"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInitGitWithChangedFiles(org.debian.dependency.sources.TestJGitSource)')","[741, 1595]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInitExistingBareGit(org.debian.dependency.sources.TestJGitSource)')","[511, 1385]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.debian.dependency.builders.TestAbstractBuildFileSourceBuilder')","[377, 1894]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAllowPrebuiltSource(org.debian.dependency.builders.TestDefaultSourceBuilderManager)')","[105, 1049]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNoSourceRetrievalWorks(org.debian.dependency.sources.TestDefaultSourceRetrievalManager)')","[806, 1637]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetLocationAfterInit(org.debian.dependency.sources.TestJGitSource)')","[534, 1406]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProjectOnDifferentLevels(org.debian.dependency.builders.TestAbstractBuildFileSourceBuilder)')","[400, 1301]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNoProjectFiles(org.debian.dependency.builders.TestAbstractBuildFileSourceBuilder)')","[423, 1322]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSourceRetrievalThrowsException(org.debian.dependency.sources.TestDefaultSourceRetrievalManager)')","[921, 1742]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInitGitWithRemovedFiles(org.debian.dependency.sources.TestJGitSource)')","[626, 1490]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCannotDetectSource(org.debian.dependency.builders.TestDefaultSourceBuilderManager)')","[335, 1259]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInitBadFilesSecond(org.debian.dependency.sources.TestJGitSource)')","[465, 1343]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.debian.dependency.sources.TestSourceRetrievalPriorityComparator')","[940, 2026]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSourceCleanError(org.debian.dependency.builders.TestDefaultSourceBuilderManager)')","[358, 1280]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReturnsSameArtifactWithNewFile(org.debian.dependency.builders.TestDefaultSourceBuilderManager)')","[289, 1217]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPriorityReverseOrder(org.debian.dependency.builders.TestDefaultSourceBuilderManager)')","[59, 1007]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.debian.dependency.builders.TestDefaultSourceBuilderManager')","[36, 1839]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.debian.dependency.sources.TestDefaultSourceRetrievalManager')","[783, 2004]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSourceInitialized(org.debian.dependency.sources.TestDefaultSourceRetrievalManager)')","[898, 1721]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPriorityInRandomOrder(org.debian.dependency.builders.TestDefaultSourceBuilderManager)')","[128, 1070]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAllBuiltArtifactsReturned(org.debian.dependency.builders.TestDefaultSourceBuilderManager)')","[151, 1091]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClean(org.debian.dependency.sources.TestJGitSource)')","[557, 1427]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSourceRetrievalDirNameThrowsException(org.debian.dependency.sources.TestDefaultSourceRetrievalManager)')","[852, 1679]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSourceRetrievalsPriorityOrder(org.debian.dependency.sources.TestDefaultSourceRetrievalManager)')","[829, 1658]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSourceCleanedBeforeBuilt(org.debian.dependency.builders.TestDefaultSourceBuilderManager)')","[220, 1154]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBuildException(org.debian.dependency.builders.TestDefaultSourceBuilderManager)')","[312, 1238]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInitGitWithModifiedFiles(org.debian.dependency.sources.TestJGitSource)')","[580, 1448]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSamePriority(org.debian.dependency.sources.TestSourceRetrievalPriorityComparator)')","[986, 1784]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInitGitWithBadFiles(org.debian.dependency.sources.TestJGitSource)')","[764, 1616]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFirstSourceRetrieval(org.debian.dependency.sources.TestDefaultSourceRetrievalManager)')","[875, 1700]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBadFilesAfterInit(org.debian.dependency.sources.TestJGitSource)')","[603, 1469]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetLocationBeforeInit(org.debian.dependency.sources.TestJGitSource)')","[649, 1511]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSendResolvedArtifact(org.debian.dependency.builders.TestDefaultSourceBuilderManager)')","[266, 1196]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPriorityOrder(org.debian.dependency.builders.TestDefaultSourceBuilderManager)')","[82, 1028]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPriorityAscending(org.debian.dependency.sources.TestSourceRetrievalPriorityComparator)')","[963, 1763]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.debian.dependency.sources.TestJGitSource')","[442, 1949]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPriorityEverythingButInvalid(org.debian.dependency.builders.TestDefaultSourceBuilderManager)')","[174, 1112]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInitGitWithAddedFiles(org.debian.dependency.sources.TestJGitSource)')","[718, 1574]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReturnsPrebuiltSource(org.debian.dependency.builders.TestDefaultSourceBuilderManager)')","[197, 1133]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInitGit(org.debian.dependency.sources.TestJGitSource)')","[672, 1532]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInitExistingEmptyGit(org.debian.dependency.sources.TestJGitSource)')","[695, 1553]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPriorityDifferent(org.debian.dependency.builders.TestDefaultSourceBuilderManager)')","[243, 1175]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInitGitSecondClean(org.debian.dependency.sources.TestJGitSource)')","[488, 1364]"
