"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testThatPrefixIsMatchedAndPlaceHolderGetsReplacedAtLastOfTwoTerms(querqy.rewrite.commonrules.model.SynonymInstructionTest)')","[2408, 5861]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testThatBoostInstructionWithSingleLetterTermIsAccepted(querqy.rewrite.commonrules.LineParserTest)')","[1515, 5063]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testResumingFromKnwonAndFinalState(querqy.trie.TrieMapTest)')","[120, 3782]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testShinglingForThreeTokensWithOneTokenGeneratedIgnoringGenerated(querqy.rewrite.contrib.ShingleRewriteTest)')","[3593, 6932]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testShinglingForThreeTokensWithMixedFields(querqy.rewrite.contrib.ShingleRewriteTest)')","[3656, 6995]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMultipleTerms(querqy.parser.WhiteSpaceQuerqyParserTest)')","[706, 4349]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testThatPlaceHolderGetsReplacedAsAnInfix(querqy.rewrite.commonrules.model.BoostInstructionTest)')","[2698, 6113]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetInputSequencesForTermsWithoutFieldName(querqy.rewrite.commonrules.model.InputTest)')","[3051, 6428]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'querqy.rewrite.commonrules.model.DeleteInstructionTest')","[2427, 7375]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test06(querqy.rewrite.commonrules.SimpleParserTest)')","[3217, 6575]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testThatMultipleDecorationsAreEmitted(querqy.rewrite.commonrules.model.DecorateInstructionTest)')","[2139, 5630]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testThatMultipleTermsAreExpandedByMany(querqy.rewrite.commonrules.model.SynonymInstructionTest)')","[2261, 5714]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParsePrefixWithFieldName(querqy.rewrite.commonrules.LineParserTest)')","[1494, 5042]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseTermExpressionSingleTerm(querqy.rewrite.commonrules.LineParserTest)')","[1284, 4832]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseSingleLetterPrefix(querqy.rewrite.commonrules.LineParserTest)')","[1095, 4643]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testThatSequenceOfEntryReturnsKnownAndFinalStateAndValue(querqy.trie.TrieMapTest)')","[78, 3740]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testThatBoundariesAreParsedInInput(querqy.rewrite.commonrules.LineParserTest)')","[1662, 5210]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRepeatedPlaceHolders(querqy.rewrite.commonrules.model.TermTest)')","[1828, 5357]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testThatResumingFromUnknownStateThrowsException(querqy.trie.TrieMapTest)')","[456, 4118]"
