"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJsonInputWithQuotedMonkeyId(com.gorillalogic.monkeytalk.command.tests.JsonInputTest)')","[4618, 12496]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExecWithError(com.gorillalogic.monkeytalk.utils.exec.tests.ExecTest)')","[7620, 15422]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'getArgsAsString', '[^\\s]+=""[^""]*""', 'firstname=""Joe Bob""')","[136358, 136386, 136805, 136837, 137126, 137151]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'unescape', '.*', 'ì')","[38513, 38541, 40643, 40670]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJsonInputWithEmptyMonkeyId(com.gorillalogic.monkeytalk.command.tests.JsonInputTest)')","[4429, 12298]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'exportStr', '\\S+', 'some\\narg')","[289550, 289579, 289880, 289905, 290741, 290770, 291071, 291096]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'unescape', '.*', 'value')","[252939, 252967]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSendPlayWithCommandParts(com.gorillalogic.monkeytalk.sender.tests.CommandSenderTest)')","[6870, 14696]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testImageIO(com.gorillalogic.monkeytalk.utils.tests.ImageUtilsTest)')","[7952, 15730]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSendPlayWithRegex(com.gorillalogic.monkeytalk.sender.tests.CommandSenderTest)')","[6723, 14542]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testArgWithSpace(com.gorillalogic.monkeytalk.command.tests.EscapingTest)')","[4868, 12738]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'importStr', '"".*""', 'Define')","[75067, 75094]"
