"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PaymentType.class')","[15784, 39930]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'equals')","[60879, 62582, 64285, 65988, 67925, 69855, 71785, 73715, 75645, 77575, 79505, 81435, 83365, 85295, 87225, 89155, 91085, 93015, 94945, 96875, 98805, 100735, 102665, 104595, 106525, 108455, 110385, 112315, 114245, 116175, 118105, 120035, 121965, 123895, 125825, 127755, 129685, 131615, 133545, 135475, 137405, 139335, 141265, 143195, 145125, 147055, 148985, 150915, 152845, 154775, 156705, 158635, 160565, 162495, 164425, 166355, 168285, 170215, 172145, 174075, 176005, 177935, 179631, 181334, 183271, 185201, 187131, 189061, 190991, 192921, 194851, 196781, 198711, 200641, 202571, 204501, 206431, 208361, 210291, 212221, 214151, 216081, 218011, 219941, 221871, 223801, 225731, 227661, 229591, 231521, 233451, 235381, 237311, 239241, 241171, 243101, 245031, 246961, 248891, 250821, 252751, 254681, 256611, 258541, 260471, 262401, 264331, 266261, 268191, 270121, 272051, 273981, 275911, 277841, 279771, 281701, 283631, 285561, 287491, 289421, 291351, 293281, 294977, 296680, 300123, 303566, 307009, 310452, 313895, 317338, 320781, 324224, 327667, 331110, 334553, 337996, 341439, 344882, 348325, 351768, 355211, 358654, 362097, 365540, 368983, 372426, 375869, 379312, 382755, 386198, 389641, 393084, 396527, 399970, 403413, 406856, 410299, 413742, 417185, 420628, 424071, 427514, 430957, 434400, 437843, 441286, 444729, 448172, 451615, 455058, 458501, 461944, 465387, 468830, 472273, 475716, 479159, 482602, 486045, 489488, 492931, 496374, 498077, 499780, 503223, 506666, 510109, 513552, 516995, 520438, 523881, 527324, 530767, 534210, 537653, 541096, 544539, 547982, 551425, 554868, 558311, 561754, 565197, 568640, 572083, 575526, 578969, 582412, 585855, 589298, 592741, 596184, 599627, 603070, 606513, 609956, 613399, 616842, 620285, 623728, 627171, 630614, 634057, 637500, 640943, 644386, 647829, 651272, 654715, 658158, 661601, 665044, 668487, 671930, 675373, 678816, 682259, 685702, 689145, 692588, 696031, 699474, 701177, 702880, 706323, 709766, 713209, 716652, 720095, 723538, 726981, 730424, 733867, 737310, 740753, 744196, 747639, 751082, 754525, 757968, 761411, 764854, 768297, 771740, 775183, 778626, 782069, 785512, 788955, 792398, 795841, 799284, 802727, 806170, 809613, 813056, 816499, 819942, 823385, 826828, 830271, 833714, 837157, 840600, 844043, 847486, 850929, 854372, 857815, 861258, 864701, 868144, 871587, 875030, 878473, 881916, 885359, 888802, 892245, 895688, 899131, 902574, 904242, 905938, 907606, 910962, 914398, 917761, 921117, 924553, 927916, 931272, 934628, 937984, 941420, 944783, 948139, 951575, 954938, 958294, 961730, 965093, 968449, 971885, 975248, 978604, 982040, 985403, 988759, 992195, 995558, 998914, 1002350, 1005713, 1009069, 1012505, 1015868, 1019224, 1022660, 1026023, 1029379, 1032815, 1036178, 1039534, 1042970, 1046333, 1049689, 1053125, 1056488, 1059844, 1063280, 1066643, 1069999, 1073435, 1076798, 1080154, 1083590, 1086953, 1090309, 1093745, 1097108, 1100464, 1103900, 1107263, 1110619, 1114055, 1117418, 1120774, 1124210, 1127573, 1130929, 1134365, 1137728, 1141084, 1144520, 1147883, 1151239, 1154675, 1158038, 1161394, 1164830, 1168193, 1171549, 1174985, 1178348, 1181704, 1185140, 1188503, 1191859, 1195295, 1198658, 1200319, 1204955, 1209703, 1214451, 1219199, 1223947, 1228695, 1233443, 1238191, 1242939, 1247687, 1252435, 1257183, 1261931, 1266679, 1271427, 1276175, 1280923, 1285671, 1290419, 1295167, 1299915, 1304663, 1309411, 1314159, 1318907, 1323655, 1328403, 1333151, 1337899]"
"('Regex.scala', 'scala.util.matching.Regex', 'runMatcher', '(?si)^\\s*cypher\\s*([^\\s]+)\\s*(.*)', 'match (n) where id(n)={nodeId} set n:`Address`:`_Address`')",[1366082]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'wait')","[60753, 60795, 60837, 62456, 62498, 62540, 64159, 64201, 64243, 65862, 65904, 65946, 67802, 67843, 67884, 69732, 69773, 69814, 71662, 71703, 71744, 73592, 73633, 73674, 75522, 75563, 75604, 77452, 77493, 77534, 79382, 79423, 79464, 81312, 81353, 81394, 83242, 83283, 83324, 85172, 85213, 85254, 87102, 87143, 87184, 89032, 89073, 89114, 90962, 91003, 91044, 92892, 92933, 92974, 94822, 94863, 94904, 96752, 96793, 96834, 98682, 98723, 98764, 100612, 100653, 100694, 102542, 102583, 102624, 104472, 104513, 104554, 106402, 106443, 106484, 108332, 108373, 108414, 110262, 110303, 110344, 112192, 112233, 112274, 114122, 114163, 114204, 116052, 116093, 116134, 117982, 118023, 118064, 119912, 119953, 119994, 121842, 121883, 121924, 123772, 123813, 123854, 125702, 125743, 125784, 127632, 127673, 127714, 129562, 129603, 129644, 131492, 131533, 131574, 133422, 133463, 133504, 135352, 135393, 135434, 137282, 137323, 137364, 139212, 139253, 139294, 141142, 141183, 141224, 143072, 143113, 143154, 145002, 145043, 145084, 146932, 146973, 147014, 148862, 148903, 148944, 150792, 150833, 150874, 152722, 152763, 152804, 154652, 154693, 154734, 156582, 156623, 156664, 158512, 158553, 158594, 160442, 160483, 160524, 162372, 162413, 162454, 164302, 164343, 164384, 166232, 166273, 166314, 168162, 168203, 168244, 170092, 170133, 170174, 172022, 172063, 172104, 173952, 173993, 174034, 175882, 175923, 175964, 177812, 177853, 177894, 179505, 179547, 179589, 181208, 181250, 181292, 183148, 183189, 183230, 185078, 185119, 185160, 187008, 187049, 187090, 188938, 188979, 189020, 190868, 190909, 190950, 192798, 192839, 192880, 194728, 194769, 194810, 196658, 196699, 196740, 198588, 198629, 198670, 200518, 200559, 200600, 202448, 202489, 202530, 204378, 204419, 204460, 206308, 206349, 206390, 208238, 208279, 208320, 210168, 210209, 210250, 212098, 212139, 212180, 214028, 214069, 214110, 215958, 215999, 216040, 217888, 217929, 217970, 219818, 219859, 219900, 221748, 221789, 221830, 223678, 223719, 223760, 225608, 225649, 225690, 227538, 227579, 227620, 229468, 229509, 229550, 231398, 231439, 231480, 233328, 233369, 233410, 235258, 235299, 235340, 237188, 237229, 237270, 239118, 239159, 239200, 241048, 241089, 241130, 242978, 243019, 243060, 244908, 244949, 244990, 246838, 246879, 246920, 248768, 248809, 248850, 250698, 250739, 250780, 252628, 252669, 252710, 254558, 254599, 254640, 256488, 256529, 256570, 258418, 258459, 258500, 260348, 260389, 260430, 262278, 262319, 262360, 264208, 264249, 264290, 266138, 266179, 266220, 268068, 268109, 268150, 269998, 270039, 270080, 271928, 271969, 272010, 273858, 273899, 273940, 275788, 275829, 275870, 277718, 277759, 277800, 279648, 279689, 279730, 281578, 281619, 281660, 283508, 283549, 283590, 285438, 285479, 285520, 287368, 287409, 287450, 289298, 289339, 289380, 291228, 291269, 291310, 293158, 293199, 293240, 294851, 294893, 294935, 296554, 296596, 296638, 299997, 300039, 300081, 303440, 303482, 303524, 306883, 306925, 306967, 310326, 310368, 310410, 313769, 313811, 313853, 317212, 317254, 317296, 320655, 320697, 320739, 324098, 324140, 324182, 327541, 327583, 327625, 330984, 331026, 331068, 334427, 334469, 334511, 337870, 337912, 337954, 341313, 341355, 341397, 344756, 344798, 344840, 348199, 348241, 348283, 351642, 351684, 351726, 355085, 355127, 355169, 358528, 358570, 358612, 361971, 362013, 362055, 365414, 365456, 365498, 368857, 368899, 368941, 372300, 372342, 372384, 375743, 375785, 375827, 379186, 379228, 379270, 382629, 382671, 382713, 386072, 386114, 386156, 389515, 389557, 389599, 392958, 393000, 393042, 396401, 396443, 396485, 399844, 399886, 399928, 403287, 403329, 403371, 406730, 406772, 406814, 410173, 410215, 410257, 413616, 413658, 413700, 417059, 417101, 417143, 420502, 420544, 420586, 423945, 423987, 424029, 427388, 427430, 427472, 430831, 430873, 430915, 434274, 434316, 434358, 437717, 437759, 437801, 441160, 441202, 441244, 444603, 444645, 444687, 448046, 448088, 448130, 451489, 451531, 451573, 454932, 454974, 455016, 458375, 458417, 458459, 461818, 461860, 461902, 465261, 465303, 465345, 468704, 468746, 468788, 472147, 472189, 472231, 475590, 475632, 475674, 479033, 479075, 479117, 482476, 482518, 482560, 485919, 485961, 486003, 489362, 489404, 489446, 492805, 492847, 492889, 496248, 496290, 496332, 497951, 497993, 498035, 499654, 499696, 499738, 503097, 503139, 503181, 506540, 506582, 506624, 509983, 510025, 510067, 513426, 513468, 513510, 516869, 516911, 516953, 520312, 520354, 520396, 523755, 523797, 523839, 527198, 527240, 527282, 530641, 530683, 530725, 534084, 534126, 534168, 537527, 537569, 537611, 540970, 541012, 541054, 544413, 544455, 544497, 547856, 547898, 547940, 551299, 551341, 551383, 554742, 554784, 554826, 558185, 558227, 558269, 561628, 561670, 561712, 565071, 565113, 565155, 568514, 568556, 568598, 571957, 571999, 572041, 575400, 575442, 575484, 578843, 578885, 578927, 582286, 582328, 582370, 585729, 585771, 585813, 589172, 589214, 589256, 592615, 592657, 592699, 596058, 596100, 596142, 599501, 599543, 599585, 602944, 602986, 603028, 606387, 606429, 606471, 609830, 609872, 609914, 613273, 613315, 613357, 616716, 616758, 616800, 620159, 620201, 620243, 623602, 623644, 623686, 627045, 627087, 627129, 630488, 630530, 630572, 633931, 633973, 634015, 637374, 637416, 637458, 640817, 640859, 640901, 644260, 644302, 644344, 647703, 647745, 647787, 651146, 651188, 651230, 654589, 654631, 654673, 658032, 658074, 658116, 661475, 661517, 661559, 664918, 664960, 665002, 668361, 668403, 668445, 671804, 671846, 671888, 675247, 675289, 675331, 678690, 678732, 678774, 682133, 682175, 682217, 685576, 685618, 685660, 689019, 689061, 689103, 692462, 692504, 692546, 695905, 695947, 695989, 699348, 699390, 699432, 701051, 701093, 701135, 702754, 702796, 702838, 706197, 706239, 706281, 709640, 709682, 709724, 713083, 713125, 713167, 716526, 716568, 716610, 719969, 720011, 720053, 723412, 723454, 723496, 726855, 726897, 726939, 730298, 730340, 730382, 733741, 733783, 733825, 737184, 737226, 737268, 740627, 740669, 740711, 744070, 744112, 744154, 747513, 747555, 747597, 750956, 750998, 751040, 754399, 754441, 754483, 757842, 757884, 757926, 761285, 761327, 761369, 764728, 764770, 764812, 768171, 768213, 768255, 771614, 771656, 771698, 775057, 775099, 775141, 778500, 778542, 778584, 781943, 781985, 782027, 785386, 785428, 785470, 788829, 788871, 788913, 792272, 792314, 792356, 795715, 795757, 795799, 799158, 799200, 799242, 802601, 802643, 802685, 806044, 806086, 806128, 809487, 809529, 809571, 812930, 812972, 813014, 816373, 816415, 816457, 819816, 819858, 819900, 823259, 823301, 823343, 826702, 826744, 826786, 830145, 830187, 830229, 833588, 833630, 833672, 837031, 837073, 837115, 840474, 840516, 840558, 843917, 843959, 844001, 847360, 847402, 847444, 850803, 850845, 850887, 854246, 854288, 854330, 857689, 857731, 857773, 861132, 861174, 861216, 864575, 864617, 864659, 868018, 868060, 868102, 871461, 871503, 871545, 874904, 874946, 874988, 878347, 878389, 878431, 881790, 881832, 881874, 885233, 885275, 885317, 888676, 888718, 888760, 892119, 892161, 892203, 895562, 895604, 895646, 899005, 899047, 899089, 902448, 902490, 902532, 904119, 904160, 904201, 905812, 905854, 905896, 907483, 907524, 907565, 910839, 910880, 910921, 914272, 914314, 914356, 917638, 917679, 917720, 920994, 921035, 921076, 924427, 924469, 924511, 927793, 927834, 927875, 931149, 931190, 931231, 934505, 934546, 934587, 937861, 937902, 937943, 941294, 941336, 941378, 944660, 944701, 944742, 948016, 948057, 948098, 951449, 951491, 951533, 954815, 954856, 954897, 958171, 958212, 958253, 961604, 961646, 961688, 964970, 965011, 965052, 968326, 968367, 968408, 971759, 971801, 971843, 975125, 975166, 975207, 978481, 978522, 978563, 981914, 981956, 981998, 985280, 985321, 985362, 988636, 988677, 988718, 992069, 992111, 992153, 995435, 995476, 995517, 998791, 998832, 998873, 1002224, 1002266, 1002308, 1005590, 1005631, 1005672, 1008946, 1008987, 1009028, 1012379, 1012421, 1012463, 1015745, 1015786, 1015827, 1019101, 1019142, 1019183, 1022534, 1022576, 1022618, 1025900, 1025941, 1025982, 1029256, 1029297, 1029338, 1032689, 1032731, 1032773, 1036055, 1036096, 1036137, 1039411, 1039452, 1039493, 1042844, 1042886, 1042928, 1046210, 1046251, 1046292, 1049566, 1049607, 1049648, 1052999, 1053041, 1053083, 1056365, 1056406, 1056447, 1059721, 1059762, 1059803, 1063154, 1063196, 1063238, 1066520, 1066561, 1066602, 1069876, 1069917, 1069958, 1073309, 1073351, 1073393, 1076675, 1076716, 1076757, 1080031, 1080072, 1080113, 1083464, 1083506, 1083548, 1086830, 1086871, 1086912, 1090186, 1090227, 1090268, 1093619, 1093661, 1093703, 1096985, 1097026, 1097067, 1100341, 1100382, 1100423, 1103774, 1103816, 1103858, 1107140, 1107181, 1107222, 1110496, 1110537, 1110578, 1113929, 1113971, 1114013, 1117295, 1117336, 1117377, 1120651, 1120692, 1120733, 1124084, 1124126, 1124168, 1127450, 1127491, 1127532, 1130806, 1130847, 1130888, 1134239, 1134281, 1134323, 1137605, 1137646, 1137687, 1140961, 1141002, 1141043, 1144394, 1144436, 1144478, 1147760, 1147801, 1147842, 1151116, 1151157, 1151198, 1154549, 1154591, 1154633, 1157915, 1157956, 1157997, 1161271, 1161312, 1161353, 1164704, 1164746, 1164788, 1168070, 1168111, 1168152, 1171426, 1171467, 1171508, 1174859, 1174901, 1174943, 1178225, 1178266, 1178307, 1181581, 1181622, 1181663, 1185014, 1185056, 1185098, 1188380, 1188421, 1188462, 1191736, 1191777, 1191818, 1195169, 1195211, 1195253, 1198535, 1198576, 1198617, 1200196, 1200237, 1200278, 1204784, 1204841, 1204898, 1209532, 1209589, 1209646, 1214280, 1214337, 1214394, 1219028, 1219085, 1219142, 1223776, 1223833, 1223890, 1228524, 1228581, 1228638, 1233272, 1233329, 1233386, 1238020, 1238077, 1238134, 1242768, 1242825, 1242882, 1247516, 1247573, 1247630, 1252264, 1252321, 1252378, 1257012, 1257069, 1257126, 1261760, 1261817, 1261874, 1266508, 1266565, 1266622, 1271256, 1271313, 1271370, 1276004, 1276061, 1276118, 1280752, 1280809, 1280866, 1285500, 1285557, 1285614, 1290248, 1290305, 1290362, 1294996, 1295053, 1295110, 1299744, 1299801, 1299858, 1304492, 1304549, 1304606, 1309240, 1309297, 1309354, 1313988, 1314045, 1314102, 1318736, 1318793, 1318850, 1323484, 1323541, 1323598, 1328232, 1328289, 1328346, 1332980, 1333037, 1333094, 1337728, 1337785, 1337842]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Address.class')","[14044, 38130]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'shippingAddress')","[1362299, 1362407]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QAccountRepositoryImpl.class\\E', 'AccountRepository.class')",[54514]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'formOfPayment')","[1364625, 1364745]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'paymentTypes')","[1362950, 1363058]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'ajc$pointcut$$postConstructionCondition$958')","[60546, 62249, 63952, 65655, 179298, 181001, 294644, 296347, 497744, 499447, 700844, 702547, 903917, 905605, 907281, 1199994]"
"('Regex.scala', 'scala.util.matching.Regex', 'runMatcher', '(?si)^\\s*cypher\\s*([^\\s]+)\\s*(.*)', 'MERGE (n:`Country` {`code`: {value}}) ON CREATE SET n={props}  return n')",[1366171]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'ajc$postClinit')","[59665, 61368, 63071, 64774, 178417, 180120, 293763, 295466, 496863, 498566, 699963, 701666, 903058, 904724, 906422, 1199135]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$entityIndexCreator$24')","[298612, 302055, 305498, 308941, 312384, 315827, 319270, 322713, 326156, 329599, 333042, 336485, 339928, 343371, 346814, 350257, 353700, 357143, 360586, 364029, 367472, 370915, 374358, 377801, 381244, 384687, 388130, 391573, 395016, 398459, 401902, 405345, 408788, 412231, 415674, 419117, 422560, 426003, 429446, 432889, 436332, 439775, 443218, 446661, 450104, 453547, 456990, 460433, 463876, 467319, 470762, 474205, 477648, 481091, 484534, 487977, 491420, 494863, 501712, 505155, 508598, 512041, 515484, 518927, 522370, 525813, 529256, 532699, 536142, 539585, 543028, 546471, 549914, 553357, 556800, 560243, 563686, 567129, 570572, 574015, 577458, 580901, 584344, 587787, 591230, 594673, 598116, 601559, 605002, 608445, 611888, 615331, 618774, 622217, 625660, 629103, 632546, 635989, 639432, 642875, 646318, 649761, 653204, 656647, 660090, 663533, 666976, 670419, 673862, 677305, 680748, 684191, 687634, 691077, 694520, 697963, 704812, 708255, 711698, 715141, 718584, 722027, 725470, 728913, 732356, 735799, 739242, 742685, 746128, 749571, 753014, 756457, 759900, 763343, 766786, 770229, 773672, 777115, 780558, 784001, 787444, 790887, 794330, 797773, 801216, 804659, 808102, 811545, 814988, 818431, 821874, 825317, 828760, 832203, 835646, 839089, 842532, 845975, 849418, 852861, 856304, 859747, 863190, 866633, 870076, 873519, 876962, 880405, 883848, 887291, 890734, 894177, 897620, 901063, 909489, 912887, 916288, 919644, 923042, 926443, 929799, 933155, 936511, 939909, 943310, 946666, 950064, 953465, 956821, 960219, 963620, 966976, 970374, 973775, 977131, 980529, 983930, 987286, 990684, 994085, 997441, 1000839, 1004240, 1007596, 1010994, 1014395, 1017751, 1021149, 1024550, 1027906, 1031304, 1034705, 1038061, 1041459, 1044860, 1048216, 1051614, 1055015, 1058371, 1061769, 1065170, 1068526, 1071924, 1075325, 1078681, 1082079, 1085480, 1088836, 1092234, 1095635, 1098991, 1102389, 1105790, 1109146, 1112544, 1115945, 1119301, 1122699, 1126100, 1129456, 1132854, 1136255, 1139611, 1143009, 1146410, 1149766, 1153164, 1156565, 1159921, 1163319, 1166720, 1170076, 1173474, 1176875, 1180231, 1183629, 1187030, 1190386, 1193784, 1197185, 1202874, 1207622, 1212370, 1217118, 1221866, 1226614, 1231362, 1236110, 1240858, 1245606, 1250354, 1255102, 1259850, 1264598, 1269346, 1274094, 1278842, 1283590, 1288338, 1293086, 1297834, 1302582, 1307330, 1312078, 1316826, 1321574, 1326322, 1331070, 1335818]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'street')","[1346762, 1346882]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'billingAddress')","[1361214, 1361322]"
