"('PDFParser.java', 'org.apache.pdfbox.pdfparser.PDFParser', 'skipToNextObj', '\\d+\\s+\\d+\\s+obj.*', '�\n4 0 obj <</Fil')",[58796]
"('PDFParser.java', 'org.apache.pdfbox.pdfparser.PDFParser', 'skipToNextObj', '\\d+\\s+\\d+\\s+obj.*', '1 0 obj\n<<\n/Type')","[10938, 11419, 15143, 15835, 16325, 16815, 305726, 307164]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDup(org.apache.pdfbox.pdmodel.common.function.type4.TestOperators)')",[3404]
"('PDFTextStripper.java', 'org.apache.pdfbox.util.PDFTextStripper', 'matchPattern', '[A-Z]\\)', 'm')","[93887, 96087, 97187, 102137, 123037, 208447, 210647, 211747, 216697, 237597]"
"('PDFTextStripper.java', 'org.apache.pdfbox.util.PDFTextStripper', 'matchPattern', '[a-z]\\)', '‘')","[108242, 115392, 222802, 229952]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLog(org.apache.pdfbox.pdmodel.common.function.type4.TestOperators)')",[2898]
"('InstructionSequenceBuilder.java', 'org.apache.pdfbox.pdmodel.common.function.type4.InstructionSequenceBuilder', 'token', '[\\+\\-]?\\d+', '4.4')","[25492, 27145, 31420]"
"('PDFTextStripper.java', 'org.apache.pdfbox.util.PDFTextStripper', 'matchPattern', '[IVXL]+\\.', 'H')","[95647, 210207]"
"('PDFTextStripper.java', 'org.apache.pdfbox.util.PDFTextStripper', 'matchPattern', '[a-z]\\.', 'M')","[120232, 234792]"
"('PDFTextStripper.java', 'org.apache.pdfbox.util.PDFTextStripper', 'matchPattern', '[ivxl]+\\.', 'c')","[100652, 112752, 113852, 117702, 124302, 125402, 127052, 128702, 129802, 138602, 139702, 141352, 142452, 215212, 227312, 228412, 232262, 238862, 239962, 241612, 243262, 244362, 253162, 254262, 255912, 257012]"
"('InstructionSequenceBuilder.java', 'org.apache.pdfbox.pdmodel.common.function.type4.InstructionSequenceBuilder', 'token', '[\\+\\-]?\\d+', '2.1')","[17455, 28057]"
"('PDFTextStripper.java', 'org.apache.pdfbox.util.PDFTextStripper', 'matchPattern', '\\d+\\)', 'C')","[100872, 104172, 110222, 119022, 215432, 218732, 224782, 233582]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPopulateBuffer(org.apache.pdfbox.io.TestIOUtils)')",[3700]
"('PDFTextStripper.java', 'org.apache.pdfbox.util.PDFTextStripper', 'matchPattern', '[a-z]\\.', 'A')","[60908, 92732, 122432, 207292, 236992]"
"('PDFTextStripper.java', 'org.apache.pdfbox.util.PDFTextStripper', 'matchPattern', '[a-z]\\.', '$')","[309459, 310486]"
"('PDFTextStripper.java', 'org.apache.pdfbox.util.PDFTextStripper', 'matchPattern', '[ivxl]+\\.', 'v')","[94602, 130352, 209162, 244912]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEq(org.apache.pdfbox.pdmodel.common.function.type4.TestOperators)')",[3128]
"('InstructionSequenceBuilder.java', 'org.apache.pdfbox.pdmodel.common.function.type4.InstructionSequenceBuilder', 'token', '[\\-]?\\d*\\.\\d*([Ee]\\-?\\d+)?', 'if')","[44701, 45157, 45556]"
"('PDFTextStripper.java', 'org.apache.pdfbox.util.PDFTextStripper', 'matchPattern', '\\d+\\)', 'R')","[177872, 292432]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetHex(org.apache.pdfbox.cos.TestCOSString)')",[1242]
"('PDFTextStripper.java', 'org.apache.pdfbox.util.PDFTextStripper', 'matchPattern', '[A-Z]\\)', 'r')","[132937, 247497]"
"('PDFTextStripper.java', 'org.apache.pdfbox.util.PDFTextStripper', 'matchPattern', '[IVXL]+\\.', 'e')","[95097, 98947, 109397, 141847, 183647, 209657, 213507, 223957, 256407, 298207]"
"('PDFParser.java', 'org.apache.pdfbox.pdfparser.PDFParser', 'skipToNextObj', '\\d+\\s+\\d+\\s+obj.*', '���\r\n1 0 obj\r\n<<')","[12957, 70418, 71011, 72680, 73273]"
"('PDFTextStripper.java', 'org.apache.pdfbox.util.PDFTextStripper', 'matchPattern', '[A-Z]\\.', '}')","[131177, 154277, 157577, 158677, 159777, 160877, 245737, 268837, 272137, 273237, 274337, 275437]"
"('PDFParser.java', 'org.apache.pdfbox.pdfparser.PDFParser', 'skipToNextObj', '\\d+\\s+\\d+\\s+obj.*', '\n1 0 obj\r\n<</Cro')",[13169]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetBytes(org.apache.pdfbox.cos.TestCOSString)')",[1330]
