"('Record.java', 'com.bbuallbest.journal.Record', 'isMatch', '[0-9]{4}(-[0-9]{2}){2}\\s+[0-9]{2}(-[0-9]{2}){2}\\s+(([.]\\s{4})|!!!\\s{2}|!{5})\\s+[^ \\s]+(\\s+[^ \\n]+)+', '1999-12-12 12-12-12 !!!!! src msg1')","[1617, 1641, 1905, 2337, 2361, 2577, 2601]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'constructorThrowIAExceptionOnIllegalImportanceFormat(com.bbuallbest.journal.RecordTest)')","[57, 448]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.bbuallbest.journal.comparator.RecordImportanceComparatorTest')","[261, 1449]"
"('Record.java', 'com.bbuallbest.journal.Record', 'isMatch', '[0-9]{4}(-[0-9]{2}){2}\\s+[0-9]{2}(-[0-9]{2}){2}\\s+(([.]\\s{4})|!!!\\s{2}|!{5})\\s+[^ \\s]+(\\s+[^ \\n]+)+', '2015-11-17 09-48-58 !!!!! source1 some message1')","[867, 963, 1059, 1155, 1473, 2745]"
"('Record.java', 'com.bbuallbest.journal.Record', 'isMatch', '[0-9]{4}(-[0-9]{2}){2}\\s+[0-9]{2}(-[0-9]{2}){2}\\s+(([.]\\s{4})|!!!\\s{2}|!{5})\\s+[^ \\s]+(\\s+[^ \\n]+)+', '1999-12-12 12-12-12 !!!!! src msg15')","[1857, 2241]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFilterByDate(com.bbuallbest.journal.CollectionJournalTest)')","[160, 532]"
"('Record.java', 'com.bbuallbest.journal.Record', 'isMatch', '[0-9]{4}(-[0-9]{2}){2}\\s+[0-9]{2}(-[0-9]{2}){2}\\s+(([.]\\s{4})|!!!\\s{2}|!{5})\\s+[^ \\s]+(\\s+[^ \\n]+)+', '1999-12-12 09-12-13 !!!!! src msg')","[1349, 1423]"
"('Record.java', 'com.bbuallbest.journal.Record', 'isMatch', '[0-9]{4}(-[0-9]{2}){2}\\s+[0-9]{2}(-[0-9]{2}){2}\\s+(([.]\\s{4})|!!!\\s{2}|!{5})\\s+[^ \\s]+(\\s+[^ \\n]+)+', '2014-11-17 09-48-58 !!!!! source3 some message3')",[1011]
"('Record.java', 'com.bbuallbest.journal.Record', 'isMatch', '[0-9]{4}(-[0-9]{2}){2}\\s+[0-9]{2}(-[0-9]{2}){2}\\s+(([.]\\s{4})|!!!\\s{2}|!{5})\\s+[^ \\s]+(\\s+[^ \\n]+)+', '1999-12-12 10-12-12 !!!!! src msg')",[1325]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddInFullJournal(com.bbuallbest.journal.ArrayJournalTest)')","[364, 679]"
