"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.github.ltsopensource.core.commons.concurrent.limiter.RateLimiterTest')","[76, 1963]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.github.ltsopensource.json.JSONTest')","[932, 2331]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'fastjsonWriterTest(com.github.ltsopensource.json.JSONTest)')","[1100, 1936]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOffer(com.github.ltsopensource.queue.JobPriorityBlockingDequeTest)')","[812, 1694]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRateLimiter(com.github.ltsopensource.core.commons.concurrent.limiter.RateLimiterTest)')","[97, 1144]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHash(com.github.ltsopensource.redis.RedisTest)')","[873, 1738]"
"('FloatingDecimal.java', 'sun.misc.FloatingDecimal', 'parseHexString', '([-+])?0[xX](((\\p{XDigit}+)\\.?)|((\\p{XDigit}*)\\.(\\p{XDigit}+)))[pP]([-+])?(\\p{Digit}+)[fFdD]?', '0x1.0p1')",[2066]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.github.ltsopensource.redis.RedisTest')","[831, 2308]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'stringTest(com.github.ltsopensource.redis.RedisTest)')","[852, 1716]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'put(com.github.ltsopensource.core.failstore.berkeleydb.BerkeleydbFailStoreTest)')","[137, 1166]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(com.github.ltsopensource.core.NetUtilsTest)')","[526, 1474]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLtsDbPut(com.github.ltsopensource.core.failstore.ltsdb.DBTest)')","[198, 1210]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.github.ltsopensource.core.failstore.leveldb.LeveldbFailStoreTest')","[444, 2170]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBean(com.github.ltsopensource.json.JSONTest)')","[995, 1826]"
"('NetUtils.java', 'com.github.ltsopensource.core.commons.utils.NetUtils', 'isValidAddress', '\\d{1,3}(\\.\\d{1,3}){3,5}$', '152.46.19.44')",[1997]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'fetchTop(com.github.ltsopensource.core.failstore.rocksdb.RocksdbFailStoreTest)')","[364, 1364]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'fetchTop(com.github.ltsopensource.core.failstore.leveldb.LeveldbFailStoreTest)')","[486, 1452]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.github.ltsopensource.core.failstore.rocksdb.RocksdbFailStoreTest')","[322, 2216]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.github.ltsopensource.core.failstore.mapdb.MapdbFailStoreTest')","[383, 2193]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.github.ltsopensource.core.failstore.ltsdb.DBTest')","[177, 2239]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemove(com.github.ltsopensource.core.failstore.ltsdb.DBTest)')","[282, 1298]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMap(com.github.ltsopensource.json.JSONTest)')","[953, 1782]"
