"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.flume.api.TestFailoverRpcClient')","[16376, 20572]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.jboss.netty.handler.codec.compression.ZlibDecoder')","[6232, 13869]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAppendWithMaxIOWorkersSimpleCompressionLevel0(org.apache.flume.api.TestNettyAvroRpcClient)')","[624, 1092]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testThrowingServerBatch(org.apache.flume.api.TestNettyAvroRpcClient)')","[540, 1004]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRoundRobinBackoffFailureRecovery(org.apache.flume.api.TestLoadBalancingRpcClient)')","[21839, 22163]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.jboss.netty.channel.socket.nio.NioClientSocketPipelineSink$Boss')","[6565, 6578, 6591, 6695, 6708, 6721, 17226, 17239, 17252, 17356, 17369, 17382, 17486, 17499, 17512, 17616, 17629, 17642, 17746, 17759, 17772, 17876, 17889, 17902, 18006, 18019, 18032, 18136, 18149, 18162, 18266, 18279, 18292, 18396, 18409, 18422, 20458, 20471, 20484, 23059, 23072, 23085, 23189, 23202, 23215, 23319, 23332, 23345, 23449, 23462, 23475, 23579, 23592, 23605, 23709, 23722, 23735, 23839, 23852, 23865, 23969, 23982, 23995, 24099, 24112, 24125, 24229, 24242, 24255]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.junit.runners.BlockJUnit4ClassRunner')","[2033, 2064, 16955, 16984, 20051, 20097, 21359, 21388, 22788, 22817]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'java.util.concurrent.FutureTask')","[2188, 17100, 20281, 21504, 22933]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.flume.api.TestNettyAvroRpcClient')","[498, 16340]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRandomBackoff(org.apache.flume.api.TestLoadBalancingRpcClient)')","[21734, 22053]"
