"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test1(pahakia.fault.java7.KatchExceptionClassTest)')","[446, 1310]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test2(pahakia.fault.java7.KatchMultiCodeTest)')","[78, 1037]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test1(pahakia.fault.java7.KatchAllStringTest)')","[774, 1562]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test1(pahakia.fault.java7.KatchString2Test)')","[221, 1142]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test3(pahakia.fault.java7.KatchString2Test)')","[263, 1184]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test2(pahakia.fault.java7.KatchExceptionClassTest)')","[467, 1331]"
"('CodeBlockWorker.java', 'pahakia.fault.CodeBlockWorker', 'finale', 'java.lang.NumberFormatException', 'my.test.code')","[2469, 2495]"
"('CodeBlockWorker.java', 'pahakia.fault.CodeBlockWorker', 'finale', 'pahakia.fault.NumArgsNegative', 'pahakia.fault.NumArgsNegative')","[3510, 3534]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pahakia.fault.java7.KatchString2Test')","[200, 2253]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test1(pahakia.fault.java7.KatchCode2Test)')","[610, 1436]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test2(pahakia.fault.java7.KatchAllStringTest)')","[795, 1583]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test1(pahakia.fault.java7.KatchMultiCodeTest)')","[57, 1016]"
