"('WebInterface.java', 'edworld.webgen.WebInterface', 'newField', '\\s*\\*[^\\*].*', '* Name')","[1886, 1912, 7213, 7239, 12540, 12566, 17867, 17893, 23194, 23220, 28521, 28547, 33848, 33874, 39959, 39985, 45286, 45312, 50613, 50639, 55940, 55966, 61267, 61293, 66594, 66620, 71921, 71947, 77248, 77274, 82575, 82601]"
"('WebInterface.java', 'edworld.webgen.WebInterface', 'newArtifact', '\\s*==[^=].*', '** {Ação Ação alfa}')","[4298, 4323, 9625, 9650, 14952, 14977, 20279, 20304, 25606, 25631, 30933, 30958, 36260, 36285, 42371, 42396, 47698, 47723, 53025, 53050, 58352, 58377, 63679, 63704, 69006, 69031, 74333, 74358, 79660, 79685, 84987, 85012]"
"('WebInterface.java', 'edworld.webgen.WebInterface', 'newArtifact', '\\s*==[^=].*', '')","[2148, 2173, 4462, 4487, 7475, 7500, 9789, 9814, 12802, 12827, 15116, 15141, 18129, 18154, 20443, 20468, 23456, 23481, 25770, 25795, 28783, 28808, 31097, 31122, 34110, 34135, 36424, 36449, 40221, 40246, 42535, 42560, 45548, 45573, 47862, 47887, 50875, 50900, 53189, 53214, 56202, 56227, 58516, 58541, 61529, 61554, 63843, 63868, 66856, 66881, 69170, 69195, 72183, 72208, 74497, 74522, 77510, 77535, 79824, 79849, 82837, 82862, 85151, 85176]"
"('WebInterface.java', 'edworld.webgen.WebInterface', 'newArtifact', '\\s*==[^=].*', '* {List My list}')","[5186, 5211, 10513, 10538, 15840, 15865, 21167, 21192, 26494, 26519, 31821, 31846, 37148, 37173, 43259, 43284, 48586, 48611, 53913, 53938, 59240, 59265, 64567, 64592, 69894, 69919, 75221, 75246, 80548, 80573, 85875, 85900]"
"('WebInterface.java', 'edworld.webgen.WebInterface', 'newField', '\\s*\\*[^\\*].*', '')","[1197, 1223, 1780, 1806, 6524, 6550, 7107, 7133, 11851, 11877, 12434, 12460, 17178, 17204, 17761, 17787, 22505, 22531, 23088, 23114, 27832, 27858, 28415, 28441, 33159, 33185, 33742, 33768, 39270, 39296, 39853, 39879, 44597, 44623, 45180, 45206, 49924, 49950, 50507, 50533, 55251, 55277, 55834, 55860, 60578, 60604, 61161, 61187, 65905, 65931, 66488, 66514, 71232, 71258, 71815, 71841, 76559, 76585, 77142, 77168, 81886, 81912, 82469, 82495]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', '<form class=""filter"" id=""${id}""><fieldset><legend>${title}</legend>\n${content}\n</fieldset>\n</form>\n')","[2516, 3766, 7843, 9093, 13170, 14420, 18497, 19747, 23824, 25074, 29151, 30401, 34478, 35728, 40589, 41839, 45916, 47166, 51243, 52493, 56570, 57820, 61897, 63147, 67224, 68474, 72551, 73801, 77878, 79128, 83205, 84455]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'toWebComponent(edworld.webgen.WebComponentTest)')","[473, 931]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getInvalidTemplate(edworld.webgen.WebTemplateFinderTest)')","[433, 909]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', '<section id=""${id}"" aria-labelledby=""${id}_heading""><h2 id=""${id}_heading"">${title}</h2>\n${content}\n</section>\n')","[2431, 3681, 5398, 7758, 9008, 10725, 13085, 14335, 16052, 18412, 19662, 21379, 23739, 24989, 26706, 29066, 30316, 32033, 34393, 35643, 37360, 38473, 40504, 41754, 43471, 45831, 47081, 48798, 51158, 52408, 54125, 56485, 57735, 59452, 61812, 63062, 64779, 67139, 68389, 70106, 72466, 73716, 75433, 77793, 79043, 80760, 83120, 84370, 86087, 87193]"
"('WebInterface.java', 'edworld.webgen.WebInterface', 'newArtifact', '\\s*==[^=].*', 'Any information put before first mark below has one aim: human reading.')","[2097, 2122, 7424, 7449, 12751, 12776, 18078, 18103, 23405, 23430, 28732, 28757, 34059, 34084, 40170, 40195, 45497, 45522, 50824, 50849, 56151, 56176, 61478, 61503, 66805, 66830, 72132, 72157, 77459, 77484, 82786, 82811]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'generateNumericalLabels(edworld.webgen.WebInterfaceTest)')","[78, 557]"
"('WebInterface.java', 'edworld.webgen.WebInterface', 'newField', '\\s*\\*[^\\*].*', '* Author')","[1568, 1594, 6895, 6921, 12222, 12248, 17549, 17575, 22876, 22902, 28203, 28229, 33530, 33556, 39641, 39667, 44968, 44994, 50295, 50321, 55622, 55648, 60949, 60975, 66276, 66302, 71603, 71629, 76930, 76956, 82257, 82283]"
"('WebInterface.java', 'edworld.webgen.WebInterface', 'newArtifact', '\\s*==[^=].*', '** {Circle Happy customers}')","[5424, 5449, 10751, 10776, 16078, 16103, 21405, 21430, 26732, 26757, 32059, 32084, 37386, 37411, 43497, 43522, 48824, 48849, 54151, 54176, 59478, 59503, 64805, 64830, 70132, 70157, 75459, 75484, 80786, 80811, 86113, 86138]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'generateFilters(edworld.webgen.WebInterfaceTest)')","[204, 689]"
"('WebInterface.java', 'edworld.webgen.WebInterface', 'newField', '\\s*\\*[^\\*].*', '== Entity A ==')","[1250, 1276, 6577, 6603, 11904, 11930, 17231, 17257, 22558, 22584, 27885, 27911, 33212, 33238, 39323, 39349, 44650, 44676, 49977, 50003, 55304, 55330, 60631, 60657, 65958, 65984, 71285, 71311, 76612, 76638, 81939, 81965]"
"('WebInterface.java', 'edworld.webgen.WebInterface', 'newArtifact', '\\s*==[^=].*', '* {Section Artifacts generated}')","[38407, 38436, 87129, 87157]"
"('WebInterface.java', 'edworld.webgen.WebInterface', 'newField', '\\s*\\*[^\\*].*', '** input: Select')","[2045, 2071, 7372, 7398, 12699, 12725, 18026, 18052, 23353, 23379, 28680, 28706, 34007, 34033, 40118, 40144, 45445, 45471, 50772, 50798, 56099, 56125, 61426, 61452, 66753, 66779, 72080, 72106, 77407, 77433, 82734, 82760]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', '<table id=""${id}""><caption>${title}</caption>\n<thead>${header:tableheadercell@tablebodyrow}</thead>\n<tbody>\n${data:tablebodycell@tablebodyrow}\n</tbody>\n</table>\n')","[3035, 4001, 5739, 8362, 9328, 11066, 13689, 14655, 16393, 19016, 19982, 21720, 24343, 25309, 27047, 29670, 30636, 32374, 34997, 35963, 37701, 38572, 41108, 42074, 43812, 46435, 47401, 49139, 51762, 52728, 54466, 57089, 58055, 59793, 62416, 63382, 65120, 67743, 68709, 70447, 73070, 74036, 75774, 78397, 79363, 81101, 83724, 84690, 86428, 87289]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'generateActions(edworld.webgen.WebInterfaceTest)')","[162, 645]"
"('WebInterface.java', 'edworld.webgen.WebInterface', 'newField', '\\s*\\*[^\\*].*', 'Any information put before first mark below has one aim: human reading.')","[1144, 1170, 6471, 6497, 11798, 11824, 17125, 17151, 22452, 22478, 27779, 27805, 33106, 33132, 39217, 39243, 44544, 44570, 49871, 49897, 55198, 55224, 60525, 60551, 65852, 65878, 71179, 71205, 76506, 76532, 81833, 81859]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'generateTextInputs(edworld.webgen.WebInterfaceTest)')","[309, 799]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ignoreAnyInformationBeforeFirstMark(edworld.webgen.WebInterfaceTest)')","[225, 711]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'generateTables(edworld.webgen.WebInterfaceTest)')","[57, 535]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', 'Any information put before first mark below has one aim: human reading.\n\n== Entity A ==\n* FInput2\n** input: select\n* THeader1=FInput1\n* THeader2=FInput2\n* THeader3=Document type\n* Author\n** input: select(customLabelClasses=col-xs-12 col-sm-6 col-md-3 col-lg-3)(customSelectClasses=smartSelect)\n* Country\n** input: selecao(XML=/countries.xml)\n\n== Official document ==\n* Name\n** placeholder: type the document\'s name or title\n* Document type: document ""classifier"" according to the international standards \n** input: Select\n')","[1050, 6377, 11704, 17031, 22358, 27685, 33012, 39123, 44450, 49777, 55104, 60431, 65758, 71085, 76412, 81739]"
"('WebInterface.java', 'edworld.webgen.WebInterface', 'newArtifact', '\\s*==[^=].*', '** {BrazilianDateInput Date}')","[5013, 5038, 10340, 10365, 15667, 15692, 20994, 21019, 26321, 26346, 31648, 31673, 36975, 37000, 43086, 43111, 48413, 48438, 53740, 53765, 59067, 59092, 64394, 64419, 69721, 69746, 75048, 75073, 80375, 80400, 85702, 85727]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getTemplateWithReplacements(edworld.webgen.WebTemplateFinderTest)')","[412, 887]"
