"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreate(org.echocat.jomon.cache.management.CombinedCacheCreatorUnitTest)')","[1126, 1148]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldNotGrowLargerThanMaxSize(org.echocat.jomon.cache.LruCacheUnitTest)')","[1519, 1739]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.echocat.jomon.cache.FifoCacheUnitTest')","[745, 1069]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithMaxSize1(org.echocat.jomon.cache.LruCacheUnitTest)')","[1456, 1673]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClear(org.echocat.jomon.cache.LruCacheUnitTest)')","[1351, 1563]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetPutAndContains(org.echocat.jomon.cache.ServletRequestBasedCacheUnitTest)')","[159, 202]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.echocat.jomon.cache.ServletRequestBasedCacheUnitTest')","[138, 247]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithMaxSize1(org.echocat.jomon.cache.FifoCacheUnitTest)')","[829, 980]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCorrectness(org.echocat.jomon.cache.LfuCacheUnitTest)')","[304, 452]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPutGetRemove(org.echocat.jomon.cache.LruCacheUnitTest)')","[1393, 1607]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCorrectness(org.echocat.jomon.cache.FifoCacheUnitTest)')","[766, 914]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithNullAsValue(org.echocat.jomon.cache.LruCacheUnitTest)')","[1498, 1717]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMaxLifeTimeSupport(org.echocat.jomon.cache.LfuCacheUnitTest)')","[388, 540]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.echocat.jomon.cache.LfuCacheUnitTest')","[283, 607]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testThatEachCacheValueIsProducedOnlyOnce(org.echocat.jomon.cache.LruCacheStressTest)')","[664, 686]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithNullAsKeyAndValue(org.echocat.jomon.cache.LruCacheUnitTest)')","[1414, 1629]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreate(org.echocat.jomon.cache.management.ServletRequestBasedCacheCreatorUnitTest)')","[1228, 1250]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithNullAsKey(org.echocat.jomon.cache.LruCacheUnitTest)')","[1435, 1651]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithNullAsKey(org.echocat.jomon.cache.FifoCacheUnitTest)')","[808, 958]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 119, 264, 624, 726, 1086, 1188, 1290, 1779, 1881]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMaxLifeTimeSupport(org.echocat.jomon.cache.LruCacheUnitTest)')","[1477, 1695]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPutGetAndContains(org.echocat.jomon.cache.CombinedCacheUnitTest)')","[57, 79]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithNullAsValue(org.echocat.jomon.cache.FifoCacheUnitTest)')","[871, 1024]"
