"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSubList_subListAddAffectsOriginal[DArrayListTest [collection size: zero]](com.google.common.collect.testing.testers.ListSubListTester)')",[2287]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHashCode[DLinkedListTest [collection size: several]](com.google.common.collect.testing.testers.ListHashCodeTester)')",[18156]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRetainAll_disjointPreviouslyNonEmpty[DArrayListTest [collection size: several]](com.google.common.collect.testing.testers.CollectionRetainAllTester)')",[7065]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRetainAll_disjointPreviouslyEmpty[DLinkedListTest [collection size: zero]](com.google.common.collect.testing.testers.CollectionRetainAllTester)')",[10762]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSet_indexTooLow[DLinkedListTest [collection size: several]](com.google.common.collect.testing.testers.ListSetTester)')",[18876]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEquals_otherListContainingNull[DArrayListTest [collection size: one]](com.google.common.collect.testing.testers.ListEqualsTester)')",[4784]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEquals_otherListContainingNull[DLinkedListTest [collection size: several]](com.google.common.collect.testing.testers.ListEqualsTester)')",[18036]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testContainsAll_disjoint[DArrayListTest [collection size: zero]](com.google.common.collect.testing.testers.CollectionContainsAllTester)')",[391]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToArray_rightSizedArray[DArrayListTest [collection size: several]](com.google.common.collect.testing.testers.CollectionToArrayTester)')",[7593]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRetainAll_nullCollectionReferenceNonEmptySubject[DLinkedListTest [collection size: one]](com.google.common.collect.testing.testers.CollectionRetainAllTester)')",[13379]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRetainAll_nullSingletonPreviouslySingletonWithNull[DLinkedListTest [collection size: one]](com.google.common.collect.testing.testers.CollectionRetainAllTester)')",[13307]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSet_indexTooHigh[DArrayListTest [collection size: one]](com.google.common.collect.testing.testers.ListSetTester)')",[5456]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveAtIndex_tooLarge[DLinkedListTest [collection size: one]](com.google.common.collect.testing.testers.ListRemoveAtIndexTester)')",[15011]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSubList_endTooLarge[DLinkedListTest [collection size: zero]](com.google.common.collect.testing.testers.ListSubListTester)')",[12106]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSet_replacingNull[DLinkedListTest [collection size: one]](com.google.common.collect.testing.testers.ListSetTester)')",[15179]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveAll_containsWrongType[DArrayListTest [collection size: one]](com.google.common.collect.testing.testers.CollectionRemoveAllTester)')",[3272]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFind_nonNullWhenNullContained[DArrayListTest [collection size: one]](com.google.common.collect.testing.testers.ListLastIndexOfTester)')",[5096]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToArray_emptyArray[DArrayListTest [collection size: one]](com.google.common.collect.testing.testers.CollectionToArrayTester)')",[3848]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEquals_self[DLinkedListTest [collection size: several]](com.google.common.collect.testing.testers.CollectionEqualsTester)')",[16236]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGet_tooLarge[DArrayListTest [collection size: several]](com.google.common.collect.testing.testers.ListGetTester)')",[8385]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFind_nullNotContainedButSupported[DArrayListTest [collection size: one]](com.google.common.collect.testing.testers.ListLastIndexOfTester)')",[5144]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFind_nullContained[DLinkedListTest [collection size: several]](com.google.common.collect.testing.testers.ListIndexOfTester)')",[18324]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddAll_supportedAllPresent[DArrayListTest [collection size: one]](com.google.common.collect.testing.testers.ListAddAllTester)')",[4424]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testContainsAll_disjoint[DArrayListTest [collection size: several]](com.google.common.collect.testing.testers.CollectionContainsAllTester)')",[6201]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveAll_somePresentLargeCollectionToRemove[DArrayListTest [collection size: one]](com.google.common.collect.testing.testers.CollectionRemoveAllTester)')",[3464]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAdd_supportedPresent[DLinkedListTest [collection size: one]](com.google.common.collect.testing.testers.ListAddTester)')",[14315]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFind_wrongType[DLinkedListTest [collection size: one]](com.google.common.collect.testing.testers.ListIndexOfTester)')",[14627]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSubList_subListRemoveAffectsOriginalLargeList[DLinkedListTest [collection size: several]](com.google.common.collect.testing.testers.ListSubListTester)')",[19068]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddAll_nullSupported[DArrayListTest [collection size: one]](com.google.common.collect.testing.testers.CollectionAddAllTester)')",[2552]
