14,tacitknowledge/maven-plugin-support,True,https://github.com/tacitknowledge/maven-plugin-support,True,https://api.github.com/repos/tacitknowledge/maven-plugin-support,0.385051,0
59,ocpsoft/redoculous,True,https://github.com/ocpsoft/redoculous,True,https://api.github.com/repos/ocpsoft/redoculous,0.089668,8
82,cristianpp/Figura,True,https://github.com/cristianpp/Figura,True,https://api.github.com/repos/cristianpp/Figura,0.548872,0
95,hakdogan/MongoDB,True,https://github.com/hakdogan/MongoDB,True,https://api.github.com/repos/hakdogan/MongoDB,0.048662,5
100,Nican/wpischeduler,True,https://github.com/Nican/wpischeduler,True,https://api.github.com/repos/Nican/wpischeduler,0.000594,5
103,venkyraghav/sandbox,True,https://github.com/venkyraghav/sandbox,True,https://api.github.com/repos/venkyraghav/sandbox,0.215054,0
134,lalime/mv-jsf2-01,True,https://github.com/lalime/mv-jsf2-01,True,https://api.github.com/repos/lalime/mv-jsf2-01,0.444444,0
135,thilotanner/kitty,True,https://github.com/thilotanner/kitty,True,https://api.github.com/repos/thilotanner/kitty,0.839286,0
147,lucasicf/metricgenerator-jdk...,True,https://github.com/lucasicf/metricgenerator-jdk-compiler,True,https://api.github.com/repos/lucasicf/metricgenerator-jdk-compiler,0.435863,0
150,appium/android-apidemos,True,https://github.com/appium/android-apidemos,True,https://api.github.com/repos/appium/android-apidemos,0.008198,64
179,royallcompany/jsondtd,True,https://github.com/royallcompany/jsondtd,True,https://api.github.com/repos/royallcompany/jsondtd,0.683037,2
184,BlueDiamond/soa-integration,True,https://github.com/BlueDiamond/soa-integration,True,https://api.github.com/repos/BlueDiamond/soa-integration,0.323077,0
220,internetarchive/offlinesolr,True,https://github.com/internetarchive/offlinesolr,True,https://api.github.com/repos/internetarchive/offlinesolr,0.17094,5
230,zhuer0632/work_tests,True,https://github.com/zhuer0632/work_tests,True,https://api.github.com/repos/zhuer0632/work_tests,0.003636,0
235,bvallade/nimble-oauth,True,https://github.com/bvallade/nimble-oauth,True,https://api.github.com/repos/bvallade/nimble-oauth,0.347861,0
257,rodrigor/ExemplosEstruturaDados,True,https://github.com/rodrigor/ExemplosEstruturaDados,True,https://api.github.com/repos/rodrigor/ExemplosEstruturaDados,0.2,0
269,perspilling/jdbi-jpa-comparison,True,https://github.com/perspilling/jdbi-jpa-comparison,True,https://api.github.com/repos/perspilling/jdbi-jpa-comparison,0.242784,2
323,kagyuu/maven-swap-plugin,True,https://github.com/kagyuu/maven-swap-plugin,True,https://api.github.com/repos/kagyuu/maven-swap-plugin,0.378378,0
341,Gigaspaces/hadoop-analytics-kit,True,https://github.com/Gigaspaces/hadoop-analytics-kit,True,https://api.github.com/repos/Gigaspaces/hadoop-analytics-kit,0.062016,0
380,rgamed/JournalRanker,True,https://github.com/rgamed/JournalRanker,True,https://api.github.com/repos/rgamed/JournalRanker,0.748466,0
443,umeshdangat/Algorithms,True,https://github.com/umeshdangat/Algorithms,True,https://api.github.com/repos/umeshdangat/Algorithms,0.444026,0
446,zeroturnaround/jf-hw-performance,True,https://github.com/zeroturnaround/jf-hw-performance,True,https://api.github.com/repos/zeroturnaround/jf-hw-performance,0.047091,0
461,SantiMunin/open311simplewrapper,True,https://github.com/SantiMunin/open311simplewrapper,True,https://api.github.com/repos/SantiMunin/open311simplewrapper,0.23511,0
470,claudius108/kuberam,True,https://github.com/claudius108/kuberam,True,https://api.github.com/repos/claudius108/kuberam,1.0,0
473,prabashbala/MobleApp,True,https://github.com/prabashbala/MobleApp,True,https://api.github.com/repos/prabashbala/MobleApp,0.181818,0
485,apodoba/shop-db,True,https://github.com/apodoba/shop-db,True,https://api.github.com/repos/apodoba/shop-db,0.161119,0
487,rafaelav/cloud-my-task,True,https://github.com/rafaelav/cloud-my-task,True,https://api.github.com/repos/rafaelav/cloud-my-task,0.134067,0
