5,davemilligan/spring-3.2.1-mvc-an...,True,https://github.com/davemilligan/spring-3.2.1-mvc-antbuild,True,https://api.github.com/repos/davemilligan/spring-3.2.1-mvc-antbuild,0.293303,0
8,ashwinipotadar/IRCTAutomation,True,https://github.com/ashwinipotadar/IRCTAutomation,True,https://api.github.com/repos/ashwinipotadar/IRCTAutomation,0.549598,0
33,ariesmcrae/CloudEskwela,True,https://github.com/ariesmcrae/CloudEskwela,True,https://api.github.com/repos/ariesmcrae/CloudEskwela,0.270195,1
52,leekexi/J7Cache,True,https://github.com/leekexi/J7Cache,True,https://api.github.com/repos/leekexi/J7Cache,0.015691,2
63,syabondama/TestApp,True,https://github.com/syabondama/TestApp,True,https://api.github.com/repos/syabondama/TestApp,1.0,0
74,vasily-kartashov/jackrabbit-book,True,https://github.com/vasily-kartashov/jackrabbit-book,True,https://api.github.com/repos/vasily-kartashov/jackrabbit-book,0.770916,0
85,jackmew/spring-boot-security,True,https://github.com/jackmew/spring-boot-security,True,https://api.github.com/repos/jackmew/spring-boot-security,0.012979,0
88,donaldmunro/AARemu,True,https://github.com/donaldmunro/AARemu,True,https://api.github.com/repos/donaldmunro/AARemu,0.000274,12
89,vito16/shiro-test,True,https://github.com/vito16/shiro-test,True,https://api.github.com/repos/vito16/shiro-test,1.0,0
92,f4tq/lucene-je-mongo-dir...,True,https://github.com/f4tq/lucene-je-mongo-directory,True,https://api.github.com/repos/f4tq/lucene-je-mongo-directory,0.384014,2
106,Alex-Antonov/labyrinth,True,https://github.com/Alex-Antonov/labyrinth,True,https://api.github.com/repos/Alex-Antonov/labyrinth,0.320755,0
113,AhmedNashatAli/springMVC,True,https://github.com/AhmedNashatAli/springMVC,True,https://api.github.com/repos/AhmedNashatAli/springMVC,0.6875,0
116,APIReader/starcraft2,True,https://github.com/APIReader/starcraft2,True,https://api.github.com/repos/APIReader/starcraft2,0.16,0
119,Morngaraf/Library,True,https://github.com/Morngaraf/Library,True,https://api.github.com/repos/Morngaraf/Library,0.214004,0
146,Stratio/stratio-connector-m...,True,https://github.com/Stratio/stratio-connector-mongodb,True,https://api.github.com/repos/Stratio/stratio-connector-mongodb,0.56873,67
147,beppe1992/CorsoSpringBatch,True,https://github.com/beppe1992/CorsoSpringBatch,True,https://api.github.com/repos/beppe1992/CorsoSpringBatch,0.365854,0
161,undso/Alarmfax,True,https://github.com/undso/Alarmfax,True,https://api.github.com/repos/undso/Alarmfax,0.120626,0
168,jenkinsci/icon-shim-plugin,True,https://github.com/jenkinsci/icon-shim-plugin,True,https://api.github.com/repos/jenkinsci/icon-shim-plugin,0.106494,0
171,vcorr/simple-weather-app,True,https://github.com/vcorr/simple-weather-app,True,https://api.github.com/repos/vcorr/simple-weather-app,0.221574,0
196,SwanJumelle/RiemannMonitoring,True,https://github.com/SwanJumelle/RiemannMonitoring,True,https://api.github.com/repos/SwanJumelle/RiemannMonitoring,0.017528,0
200,badlogic/jart,True,https://github.com/badlogic/jart,True,https://api.github.com/repos/badlogic/jart,0.023152,5
218,JakubJecminek/cdiQualifiers,True,https://github.com/JakubJecminek/cdiQualifiers,True,https://api.github.com/repos/JakubJecminek/cdiQualifiers,0.230303,1
230,jackmew/ThymeleafPassing,True,https://github.com/jackmew/ThymeleafPassing,True,https://api.github.com/repos/jackmew/ThymeleafPassing,0.095238,0
234,jeanmfrancois/Web-Services-J2EE,True,https://github.com/jeanmfrancois/Web-Services-J2EE,True,https://api.github.com/repos/jeanmfrancois/Web-Services-J2EE,0.019531,0
237,semonte/java-design-patterns,True,https://github.com/semonte/java-design-patterns,True,https://api.github.com/repos/semonte/java-design-patterns,0.252907,0
241,vert-x3/vertx-groovy,True,https://github.com/vert-x3/vertx-groovy,True,https://api.github.com/repos/vert-x3/vertx-groovy,0.972696,10
243,njayachandran/cms,True,https://github.com/njayachandran/cms,True,https://api.github.com/repos/njayachandran/cms,0.242188,0
247,Louislee/Sunshine,True,https://github.com/Louislee/Sunshine,True,https://api.github.com/repos/Louislee/Sunshine,0.016925,0
255,fhauptmann/HelloWorld,True,https://github.com/fhauptmann/HelloWorld,True,https://api.github.com/repos/fhauptmann/HelloWorld,0.471698,0
257,tornabene/jopenpec,True,https://github.com/tornabene/jopenpec,True,https://api.github.com/repos/tornabene/jopenpec,0.077764,2
375,yuronir/2014PLinJava,True,https://github.com/yuronir/2014PLinJava,True,https://api.github.com/repos/yuronir/2014PLinJava,0.121417,0
387,ASPOOK/WeChatShare,True,https://github.com/ASPOOK/WeChatShare,True,https://api.github.com/repos/ASPOOK/WeChatShare,0.365049,3
391,baldurtech/turnt-octo-adventure,True,https://github.com/baldurtech/turnt-octo-adventure,True,https://api.github.com/repos/baldurtech/turnt-octo-adventure,0.07135,0
421,patrickbaumann/bundlebutler,True,https://github.com/patrickbaumann/bundlebutler,True,https://api.github.com/repos/patrickbaumann/bundlebutler,0.192229,1
445,roy9527/google-map-demo,True,https://github.com/roy9527/google-map-demo,True,https://api.github.com/repos/roy9527/google-map-demo,0.108254,0
452,satishgit/Excel_POI,True,https://github.com/satishgit/Excel_POI,True,https://api.github.com/repos/satishgit/Excel_POI,0.04878,0
501,sachint-webonise/JAVA-Assignments,True,https://github.com/sachint-webonise/JAVA-Assignments,True,https://api.github.com/repos/sachint-webonise/JAVA-Assignments,0.019153,0
