28,mauriciomedeiros/ProjetoTesteNetBean...,True,https://github.com/mauriciomedeiros/ProjetoTesteNetBeansJunit,True,https://api.github.com/repos/mauriciomedeiros/ProjetoTesteNetBeansJunit,0.503268,0
43,leszekgruchala/spring-freemarker-crud,True,https://github.com/leszekgruchala/spring-freemarker-crud,True,https://api.github.com/repos/leszekgruchala/spring-freemarker-crud,0.404762,9
46,LazyChild/Tickets,True,https://github.com/LazyChild/Tickets,True,https://api.github.com/repos/LazyChild/Tickets,0.05649,1
50,RomanMalachivskyi/developers_v_09_05,True,https://github.com/RomanMalachivskyi/developers_v_09_05,True,https://api.github.com/repos/RomanMalachivskyi/developers_v_09_05,0.036373,0
67,mosstest/mosstest,True,https://github.com/mosstest/mosstest,True,https://api.github.com/repos/mosstest/mosstest,0.035559,7
96,JohnathanMarkSmith/springmvc-rest-secu...,True,https://github.com/JohnathanMarkSmith/springmvc-rest-secured-test,True,https://api.github.com/repos/JohnathanMarkSmith/springmvc-rest-secured-test,0.214286,2
104,mwagnurr/DST2013,True,https://github.com/mwagnurr/DST2013,True,https://api.github.com/repos/mwagnurr/DST2013,0.503652,0
114,simondrabble/ExtendedTest,True,https://github.com/simondrabble/ExtendedTest,True,https://api.github.com/repos/simondrabble/ExtendedTest,1.0,1
136,LorenzoBettini/xtraitj,True,https://github.com/LorenzoBettini/xtraitj,True,https://api.github.com/repos/LorenzoBettini/xtraitj,0.211069,2
139,mejsla/scala-vs-java,True,https://github.com/mejsla/scala-vs-java,True,https://api.github.com/repos/mejsla/scala-vs-java,0.170543,0
154,sunfei1987/javaee,True,https://github.com/sunfei1987/javaee,True,https://api.github.com/repos/sunfei1987/javaee,0.325,0
157,MarceloPortilho/jmc-framework,True,https://github.com/MarceloPortilho/jmc-framework,True,https://api.github.com/repos/MarceloPortilho/jmc-framework,0.236005,1
205,arakvaag/hylla,True,https://github.com/arakvaag/hylla,True,https://api.github.com/repos/arakvaag/hylla,0.170884,0
212,team-herring/herring-nfs,True,https://github.com/team-herring/herring-nfs,True,https://api.github.com/repos/team-herring/herring-nfs,0.208597,0
224,stden/JPA2,True,https://github.com/stden/JPA2,True,https://api.github.com/repos/stden/JPA2,0.473684,0
254,myGrid/scufl2-examples,True,https://github.com/myGrid/scufl2-examples,True,https://api.github.com/repos/myGrid/scufl2-examples,0.228916,2
273,rosscoleman/guavademo,True,https://github.com/rosscoleman/guavademo,True,https://api.github.com/repos/rosscoleman/guavademo,0.946524,0
280,kritzikratzi/TreeOfLifeParser,True,https://github.com/kritzikratzi/TreeOfLifeParser,True,https://api.github.com/repos/kritzikratzi/TreeOfLifeParser,0.047855,0
346,erenard/openttd-admin,True,https://github.com/erenard/openttd-admin,True,https://api.github.com/repos/erenard/openttd-admin,0.039226,2
352,ruoyiqing/-Queue-Semantic-for...,True,https://github.com/ruoyiqing/-Queue-Semantic-for-Hedwig,True,https://api.github.com/repos/ruoyiqing/-Queue-Semantic-for-Hedwig,0.212341,0
381,Inkimar/Media-3,True,https://github.com/Inkimar/Media-3,True,https://api.github.com/repos/Inkimar/Media-3,0.12931,0
418,rubbish/intellij-mark-plugin,True,https://github.com/rubbish/intellij-mark-plugin,True,https://api.github.com/repos/rubbish/intellij-mark-plugin,0.603104,8
441,opendatatrentino/s-match,True,https://github.com/opendatatrentino/s-match,True,https://api.github.com/repos/opendatatrentino/s-match,0.010848,2
457,khmoran/ml,True,https://github.com/khmoran/ml,True,https://api.github.com/repos/khmoran/ml,0.135249,0
466,krishanbhardwaj/myRepository,True,https://github.com/krishanbhardwaj/myRepository,True,https://api.github.com/repos/krishanbhardwaj/myRepository,0.210738,0
486,JohnathanMarkSmith/springmvc-rest-test,True,https://github.com/JohnathanMarkSmith/springmvc-rest-test,True,https://api.github.com/repos/JohnathanMarkSmith/springmvc-rest-test,0.20339,2
