4,ruslan-sverchkov/externalsort,True,https://github.com/ruslan-sverchkov/externalsort,True,https://api.github.com/repos/ruslan-sverchkov/externalsort,0.160665,0
16,atolcd/alfresco-maven,True,https://github.com/atolcd/alfresco-maven,True,https://api.github.com/repos/atolcd/alfresco-maven,0.130081,0
28,chaitanyajun12/plivo-android-helpe...,True,https://github.com/chaitanyajun12/plivo-android-helper-example,True,https://api.github.com/repos/chaitanyajun12/plivo-android-helper-example,0.333333,0
37,ty20130306/android_component,True,https://github.com/ty20130306/android_component,True,https://api.github.com/repos/ty20130306/android_component,0.2107,1
47,biemond/JDeveloper12c_12.1.2,True,https://github.com/biemond/JDeveloper12c_12.1.2,True,https://api.github.com/repos/biemond/JDeveloper12c_12.1.2,0.01856,4
52,mldeng/SlidingMenuExt,True,https://github.com/mldeng/SlidingMenuExt,True,https://api.github.com/repos/mldeng/SlidingMenuExt,0.00136,0
53,Zenika/cudf-binder,True,https://github.com/Zenika/cudf-binder,True,https://api.github.com/repos/Zenika/cudf-binder,0.173547,1
73,khiemvu/Kata3_TestDAO_ver3,True,https://github.com/khiemvu/Kata3_TestDAO_ver3,True,https://api.github.com/repos/khiemvu/Kata3_TestDAO_ver3,0.384,0
113,vikrambodicherla/BasicFragments,True,https://github.com/vikrambodicherla/BasicFragments,True,https://api.github.com/repos/vikrambodicherla/BasicFragments,0.098684,0
131,RemixPA/android_packages_ap...,True,https://github.com/RemixPA/android_packages_apps_Contacts,True,https://api.github.com/repos/RemixPA/android_packages_apps_Contacts,0.010481,0
134,RemixPA/android_packages_ap...,True,https://github.com/RemixPA/android_packages_apps_Mms,True,https://api.github.com/repos/RemixPA/android_packages_apps_Mms,0.037628,0
139,RemixPA/android_packages_ap...,True,https://github.com/RemixPA/android_packages_apps_Phone,True,https://api.github.com/repos/RemixPA/android_packages_apps_Phone,0.01323,0
152,pacifichub/sandbox,True,https://github.com/pacifichub/sandbox,True,https://api.github.com/repos/pacifichub/sandbox,0.018093,0
161,PlatypusLLC/Core,True,https://github.com/PlatypusLLC/Core,True,https://api.github.com/repos/PlatypusLLC/Core,0.074684,0
187,aipocom/aipo-apps,True,https://github.com/aipocom/aipo-apps,True,https://api.github.com/repos/aipocom/aipo-apps,0.024483,1
195,mayapapayatoucan/YAYilovecompsci,True,https://github.com/mayapapayatoucan/YAYilovecompsci,True,https://api.github.com/repos/mayapapayatoucan/YAYilovecompsci,0.314371,0
206,kilokahn/proguard-tester,True,https://github.com/kilokahn/proguard-tester,True,https://api.github.com/repos/kilokahn/proguard-tester,0.078481,0
234,tlytvyn/lqas,True,https://github.com/tlytvyn/lqas,True,https://api.github.com/repos/tlytvyn/lqas,0.311258,1
245,thorick/examples,True,https://github.com/thorick/examples,True,https://api.github.com/repos/thorick/examples,0.208822,0
280,xiaoran27/packet,True,https://github.com/xiaoran27/packet,True,https://api.github.com/repos/xiaoran27/packet,0.025703,0
331,lnanek/MyMonitorForGlass,True,https://github.com/lnanek/MyMonitorForGlass,True,https://api.github.com/repos/lnanek/MyMonitorForGlass,0.061253,1
335,everrise/standard,True,https://github.com/everrise/standard,True,https://api.github.com/repos/everrise/standard,0.100302,0
344,sunsetyan/segmentation,True,https://github.com/sunsetyan/segmentation,True,https://api.github.com/repos/sunsetyan/segmentation,0.046655,0
361,kunyang1987/mahout,True,https://github.com/kunyang1987/mahout,True,https://api.github.com/repos/kunyang1987/mahout,0.240924,0
425,gfronza/furbspeech,True,https://github.com/gfronza/furbspeech,True,https://api.github.com/repos/gfronza/furbspeech,0.17221,0
443,sharonmei1219/BowlingGame,True,https://github.com/sharonmei1219/BowlingGame,True,https://api.github.com/repos/sharonmei1219/BowlingGame,0.700906,0
477,echinus/komlog,True,https://github.com/echinus/komlog,True,https://api.github.com/repos/echinus/komlog,0.088101,1
492,HidemotoNakada/cassandraTest,True,https://github.com/HidemotoNakada/cassandraTest,True,https://api.github.com/repos/HidemotoNakada/cassandraTest,1.0,0
