9,Koziolek/warsjawa_2014,True,https://github.com/Koziolek/warsjawa_2014,True,https://api.github.com/repos/Koziolek/warsjawa_2014,0.185185,0
28,venj123/myCompany,True,https://github.com/venj123/myCompany,True,https://api.github.com/repos/venj123/myCompany,1.0,0
63,amiss18/jpa_entities,True,https://github.com/amiss18/jpa_entities,True,https://api.github.com/repos/amiss18/jpa_entities,0.062476,0
70,jdr0887/MaPSeq-Pipeline-JDR...,True,https://github.com/jdr0887/MaPSeq-Pipeline-JDR-Scratch,True,https://api.github.com/repos/jdr0887/MaPSeq-Pipeline-JDR-Scratch,0.093359,0
103,srjain8work/Project-Farmer,True,https://github.com/srjain8work/Project-Farmer,True,https://api.github.com/repos/srjain8work/Project-Farmer,0.394737,0
105,solomax/tzdetect,False,https://github.com/solomax/tzdetect,False,https://api.github.com/repos/solomax/tzdetect,0.11875,0
118,devinshively/springboottest,True,https://github.com/devinshively/springboottest,True,https://api.github.com/repos/devinshively/springboottest,0.178838,0
139,gitAgile/gitAgile,True,https://github.com/gitAgile/gitAgile,True,https://api.github.com/repos/gitAgile/gitAgile,0.460925,0
154,soelgary/FakebookCrawler,True,https://github.com/soelgary/FakebookCrawler,True,https://api.github.com/repos/soelgary/FakebookCrawler,0.122727,0
162,roboconf/roboconf-platform,True,https://github.com/roboconf/roboconf-platform,True,https://api.github.com/repos/roboconf/roboconf-platform,0.504903,19
177,Kloudtek/ktserializer,True,https://github.com/Kloudtek/ktserializer,True,https://api.github.com/repos/Kloudtek/ktserializer,0.180979,0
197,tomaslori/PawSprint1,True,https://github.com/tomaslori/PawSprint1,True,https://api.github.com/repos/tomaslori/PawSprint1,0.027523,0
201,jorro/bmad,True,https://github.com/jorro/bmad,True,https://api.github.com/repos/jorro/bmad,0.10231,0
257,Dokonaly/-VI-Infoboxy,True,https://github.com/Dokonaly/-VI-Infoboxy,True,https://api.github.com/repos/Dokonaly/-VI-Infoboxy,0.070061,0
286,EvanLiang/du.swingx,True,https://github.com/EvanLiang/du.swingx,True,https://api.github.com/repos/EvanLiang/du.swingx,0.009709,0
316,rynio/Scheduler,True,https://github.com/rynio/Scheduler,True,https://api.github.com/repos/rynio/Scheduler,0.035273,0
338,xiebiao/package-checker-mav...,True,https://github.com/xiebiao/package-checker-maven-plugin,True,https://api.github.com/repos/xiebiao/package-checker-maven-plugin,0.444444,0
341,amitosh/repo_1,True,https://github.com/amitosh/repo_1,True,https://api.github.com/repos/amitosh/repo_1,0.129055,0
354,ivivanov/JavaGlobExpressions,True,https://github.com/ivivanov/JavaGlobExpressions,True,https://api.github.com/repos/ivivanov/JavaGlobExpressions,0.330769,0
374,rooseveltcs/1415FA-CSProj-haremash,True,https://github.com/rooseveltcs/1415FA-CSProj-haremash,True,https://api.github.com/repos/rooseveltcs/1415FA-CSProj-haremash,0.1875,0
392,kylox/bob-s-adventure,True,https://github.com/kylox/bob-s-adventure,True,https://api.github.com/repos/kylox/bob-s-adventure,0.317797,0
404,rooseveltcs/1415FA-CSProj-maremash,True,https://github.com/rooseveltcs/1415FA-CSProj-maremash,True,https://api.github.com/repos/rooseveltcs/1415FA-CSProj-maremash,0.024965,0
422,gitprimos/easy-utils,True,https://github.com/gitprimos/easy-utils,True,https://api.github.com/repos/gitprimos/easy-utils,0.094402,0
470,kuali-student/git-workflow-maven-...,True,https://github.com/kuali-student/git-workflow-maven-plugin,True,https://api.github.com/repos/kuali-student/git-workflow-maven-plugin,0.045344,0
479,EtienneK/auth,True,https://github.com/EtienneK/auth,True,https://api.github.com/repos/EtienneK/auth,0.43272,0
484,mduerig/oak-commit-hook-demo,True,https://github.com/mduerig/oak-commit-hook-demo,True,https://api.github.com/repos/mduerig/oak-commit-hook-demo,0.485149,0
488,rajivj2/example2,True,https://github.com/rajivj2/example2,True,https://api.github.com/repos/rajivj2/example2,0.111874,0
501,supervital/bike-maps,True,https://github.com/supervital/bike-maps,True,https://api.github.com/repos/supervital/bike-maps,0.016218,0
