5,sanen/qhit,True,https://github.com/sanen/qhit,True,https://api.github.com/repos/sanen/qhit,0.008238,0
11,yunlzheng/spring-with-netty,True,https://github.com/yunlzheng/spring-with-netty,True,https://api.github.com/repos/yunlzheng/spring-with-netty,0.025357,3
18,Kribel/de.stepstone.framework,True,https://github.com/Kribel/de.stepstone.framework,True,https://api.github.com/repos/Kribel/de.stepstone.framework,0.267974,0
39,hcray/struts2_mybatis3_sp...,True,https://github.com/hcray/struts2_mybatis3_spring2_demo,True,https://api.github.com/repos/hcray/struts2_mybatis3_spring2_demo,0.017972,0
48,kzwang/elasticsearch-image,True,https://github.com/kzwang/elasticsearch-image,True,https://api.github.com/repos/kzwang/elasticsearch-image,0.109274,226
61,alek-gulin/jadb,True,https://github.com/alek-gulin/jadb,True,https://api.github.com/repos/alek-gulin/jadb,0.004883,0
73,zhangzhensong/MRecorder,True,https://github.com/zhangzhensong/MRecorder,True,https://api.github.com/repos/zhangzhensong/MRecorder,0.000738,0
90,kienle/EpubReader,True,https://github.com/kienle/EpubReader,True,https://api.github.com/repos/kienle/EpubReader,0.001119,1
99,thecodepath/ParsePushNotificati...,True,https://github.com/thecodepath/ParsePushNotificationExample,True,https://api.github.com/repos/thecodepath/ParsePushNotificationExample,1.0,18
106,sourabhgupta90/Movie_Recommendation,True,https://github.com/sourabhgupta90/Movie_Recommendation,True,https://api.github.com/repos/sourabhgupta90/Movie_Recommendation,0.050354,0
110,chetanmeh/oak-pojosr,True,https://github.com/chetanmeh/oak-pojosr,True,https://api.github.com/repos/chetanmeh/oak-pojosr,0.234848,0
111,fnyexx/mybator,True,https://github.com/fnyexx/mybator,True,https://api.github.com/repos/fnyexx/mybator,0.012122,1
127,zion64/tpmlogis,True,https://github.com/zion64/tpmlogis,True,https://api.github.com/repos/zion64/tpmlogis,0.056525,0
142,asl-develop/QRSample,True,https://github.com/asl-develop/QRSample,True,https://api.github.com/repos/asl-develop/QRSample,0.138436,0
210,HyupKo/dev,True,https://github.com/HyupKo/dev,True,https://api.github.com/repos/HyupKo/dev,1.0,0
219,muyan9/java_code_library,True,https://github.com/muyan9/java_code_library,True,https://api.github.com/repos/muyan9/java_code_library,0.004485,0
233,tingley/tipp-java,True,https://github.com/tingley/tipp-java,True,https://api.github.com/repos/tingley/tipp-java,0.268994,0
250,yuanmomo/MyBatisTutorial,True,https://github.com/yuanmomo/MyBatisTutorial,True,https://api.github.com/repos/yuanmomo/MyBatisTutorial,0.631922,0
265,jhbruhn/WhatsUp,True,https://github.com/jhbruhn/WhatsUp,True,https://api.github.com/repos/jhbruhn/WhatsUp,0.019361,16
268,lresende/puzzles,True,https://github.com/lresende/puzzles,True,https://api.github.com/repos/lresende/puzzles,0.137931,0
320,pierreolivierroy/GTI310-TP4,True,https://github.com/pierreolivierroy/GTI310-TP4,True,https://api.github.com/repos/pierreolivierroy/GTI310-TP4,0.119048,1
334,ddmkchan/dm,True,https://github.com/ddmkchan/dm,True,https://api.github.com/repos/ddmkchan/dm,0.127016,0
357,hkalan/jEdit,True,https://github.com/hkalan/jEdit,True,https://api.github.com/repos/hkalan/jEdit,0.012303,0
364,banuuk/cepis,True,https://github.com/banuuk/cepis,True,https://api.github.com/repos/banuuk/cepis,0.003675,0
384,nichoding/daisy-db,True,https://github.com/nichoding/daisy-db,True,https://api.github.com/repos/nichoding/daisy-db,0.046555,1
392,kenwdelong/modular-webapp,True,https://github.com/kenwdelong/modular-webapp,True,https://api.github.com/repos/kenwdelong/modular-webapp,0.141844,0
395,PeteShearer/CourseraAndroid001,True,https://github.com/PeteShearer/CourseraAndroid001,True,https://api.github.com/repos/PeteShearer/CourseraAndroid001,0.033181,0
422,qatang/java_test,True,https://github.com/qatang/java_test,True,https://api.github.com/repos/qatang/java_test,0.035415,0
423,BH4AWS/NewsExpress,True,https://github.com/BH4AWS/NewsExpress,True,https://api.github.com/repos/BH4AWS/NewsExpress,0.444444,0
427,hdmartins/ReportStatus_Plugin...,True,https://github.com/hdmartins/ReportStatus_Plugin_V0.001_beta,True,https://api.github.com/repos/hdmartins/ReportStatus_Plugin_V0.001_beta,0.068627,0
451,bbejeck/Java-8,True,https://github.com/bbejeck/Java-8,True,https://api.github.com/repos/bbejeck/Java-8,1.0,2
474,zqxjjj/JBase,True,https://github.com/zqxjjj/JBase,True,https://api.github.com/repos/zqxjjj/JBase,0.276774,1
483,demonquark/test,True,https://github.com/demonquark/test,True,https://api.github.com/repos/demonquark/test,0.196906,0
500,pradeepchinta/repo,True,https://github.com/pradeepchinta/repo,True,https://api.github.com/repos/pradeepchinta/repo,0.714286,0
