7,web-auto/wtf-core,True,https://github.com/web-auto/wtf-core,True,https://api.github.com/repos/web-auto/wtf-core,0.57593,1
24,web-auto/wtf-util,True,https://github.com/web-auto/wtf-util,True,https://api.github.com/repos/web-auto/wtf-util,0.220382,1
25,nelt/codingmatters-code-...,True,https://github.com/nelt/codingmatters-code-graph,True,https://api.github.com/repos/nelt/codingmatters-code-graph,0.363045,0
35,salyh/fleece_master,True,https://github.com/salyh/fleece_master,True,https://api.github.com/repos/salyh/fleece_master,0.321594,0
41,stackify/stackify-log-logback,True,https://github.com/stackify/stackify-log-logback,True,https://api.github.com/repos/stackify/stackify-log-logback,0.562814,1
56,stackify/stackify-log-log4j12,True,https://github.com/stackify/stackify-log-log4j12,True,https://api.github.com/repos/stackify/stackify-log-log4j12,0.5625,2
57,btpltech/TravelooreMobile,True,https://github.com/btpltech/TravelooreMobile,True,https://api.github.com/repos/btpltech/TravelooreMobile,0.000488,0
62,m-reza-rahman/testing-javaee,True,https://github.com/m-reza-rahman/testing-javaee,True,https://api.github.com/repos/m-reza-rahman/testing-javaee,0.459079,10
74,AzureAD/azure-activedirecto...,True,https://github.com/AzureAD/azure-activedirectory-library-for-android,True,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-android,0.23812,57
85,RosesTheN00b/awesome,False,https://github.com/RosesTheN00b/awesome,False,https://api.github.com/repos/RosesTheN00b/awesome,0.031754,1
101,mkhb654/TheJamStop,True,https://github.com/mkhb654/TheJamStop,True,https://api.github.com/repos/mkhb654/TheJamStop,0.883041,0
107,spinnyp/ssdf-elearning-portal,True,https://github.com/spinnyp/ssdf-elearning-portal,True,https://api.github.com/repos/spinnyp/ssdf-elearning-portal,0.072115,0
157,OpenMRS/openmrs-module-printer,True,https://github.com/OpenMRS/openmrs-module-printer,True,https://api.github.com/repos/OpenMRS/openmrs-module-printer,0.369503,1
165,chesterbr/tf-bmac-ime-usp,True,https://github.com/chesterbr/tf-bmac-ime-usp,True,https://api.github.com/repos/chesterbr/tf-bmac-ime-usp,0.15571,1
176,nloriente/jenkins-demo,True,https://github.com/nloriente/jenkins-demo,True,https://api.github.com/repos/nloriente/jenkins-demo,0.346154,0
190,lsparlin/java-springboot-sta...,True,https://github.com/lsparlin/java-springboot-starter,True,https://api.github.com/repos/lsparlin/java-springboot-starter,0.046875,0
207,AndreasKl/springboot-angular-...,True,https://github.com/AndreasKl/springboot-angular-atmosphere-quickstart,True,https://api.github.com/repos/AndreasKl/springboot-angular-atmosphere-quickstart,0.258333,22
221,Treehopper/XTextTemplate,True,https://github.com/Treehopper/XTextTemplate,True,https://api.github.com/repos/Treehopper/XTextTemplate,0.059977,0
252,google/Refaster,True,https://github.com/google/Refaster,True,https://api.github.com/repos/google/Refaster,0.383557,51
267,stackify/stackify-metrics,True,https://github.com/stackify/stackify-metrics,True,https://api.github.com/repos/stackify/stackify-metrics,0.516468,2
276,alexandrebouchard/tips,True,https://github.com/alexandrebouchard/tips,True,https://api.github.com/repos/alexandrebouchard/tips,0.18185,1
280,openhab/jmdns,True,https://github.com/openhab/jmdns,True,https://api.github.com/repos/openhab/jmdns,0.125977,49
315,rafabene/addon-deltaspike,True,https://github.com/rafabene/addon-deltaspike,True,https://api.github.com/repos/rafabene/addon-deltaspike,0.09593,3
343,CXgamer/MCsim,True,https://github.com/CXgamer/MCsim,True,https://api.github.com/repos/CXgamer/MCsim,0.054931,9
362,SkittishSloth/slothrpg,True,https://github.com/SkittishSloth/slothrpg,True,https://api.github.com/repos/SkittishSloth/slothrpg,0.172414,0
367,mp911de/jee-commons,True,https://github.com/mp911de/jee-commons,True,https://api.github.com/repos/mp911de/jee-commons,0.304087,2
375,daincredibleholg/roman-numbers,True,https://github.com/daincredibleholg/roman-numbers,True,https://api.github.com/repos/daincredibleholg/roman-numbers,0.688,0
383,pquarme/play_poc_2,True,https://github.com/pquarme/play_poc_2,True,https://api.github.com/repos/pquarme/play_poc_2,0.149254,1
463,instigate-etc/MavenRepo,True,https://github.com/instigate-etc/MavenRepo,True,https://api.github.com/repos/instigate-etc/MavenRepo,0.6,0
471,symulakr/gwt-generators,True,https://github.com/symulakr/gwt-generators,True,https://api.github.com/repos/symulakr/gwt-generators,0.06623,1
