4,tiemei/least,True,https://github.com/tiemei/least,True,https://api.github.com/repos/tiemei/least,0.112994,0
13,anlcan/Lembas-backend,True,https://github.com/anlcan/Lembas-backend,True,https://api.github.com/repos/anlcan/Lembas-backend,0.037418,0
15,cogotch/ProjetAro,True,https://github.com/cogotch/ProjetAro,True,https://api.github.com/repos/cogotch/ProjetAro,0.022491,0
20,opensource21/sze,True,https://github.com/opensource21/sze,True,https://api.github.com/repos/opensource21/sze,0.080034,1
34,bfcmyxa/Backgammon-Web-mast...,True,https://github.com/bfcmyxa/Backgammon-Web-master_for_2.1.5,True,https://api.github.com/repos/bfcmyxa/Backgammon-Web-master_for_2.1.5,0.145963,0
61,kenshin579/redis-examples,True,https://github.com/kenshin579/redis-examples,True,https://api.github.com/repos/kenshin579/redis-examples,0.37066,0
70,dineshkumar-cse/Polling-System,True,https://github.com/dineshkumar-cse/Polling-System,True,https://api.github.com/repos/dineshkumar-cse/Polling-System,0.099462,0
78,liuyijiang/mxkcrawlerservice,True,https://github.com/liuyijiang/mxkcrawlerservice,True,https://api.github.com/repos/liuyijiang/mxkcrawlerservice,0.01447,0
92,oktava6/Dictionary,True,https://github.com/oktava6/Dictionary,True,https://api.github.com/repos/oktava6/Dictionary,0.128272,0
100,gabrieliuga/svnupdater,True,https://github.com/gabrieliuga/svnupdater,True,https://api.github.com/repos/gabrieliuga/svnupdater,1.0,0
109,dcm4che/dcm4chee-arc-cdi,True,https://github.com/dcm4che/dcm4chee-arc-cdi,True,https://api.github.com/repos/dcm4che/dcm4chee-arc-cdi,0.183621,11
125,ryu1/jmockit-sample,True,https://github.com/ryu1/jmockit-sample,True,https://api.github.com/repos/ryu1/jmockit-sample,0.681416,0
129,RomanAkamon/KatasTDD,True,https://github.com/RomanAkamon/KatasTDD,True,https://api.github.com/repos/RomanAkamon/KatasTDD,0.58011,0
140,javiakamon/KatasTDD,True,https://github.com/javiakamon/KatasTDD,True,https://api.github.com/repos/javiakamon/KatasTDD,0.64,0
150,pgiacome/Apache-Mahout-cookbook,True,https://github.com/pgiacome/Apache-Mahout-cookbook,True,https://api.github.com/repos/pgiacome/Apache-Mahout-cookbook,0.238095,2
166,soranad/testPlay,True,https://github.com/soranad/testPlay,True,https://api.github.com/repos/soranad/testPlay,0.839286,0
175,craining/WeatherSee,True,https://github.com/craining/WeatherSee,True,https://api.github.com/repos/craining/WeatherSee,0.015723,0
200,adam701/FlickrMapBackend,True,https://github.com/adam701/FlickrMapBackend,True,https://api.github.com/repos/adam701/FlickrMapBackend,0.230769,0
204,TOneElite/MavenSKS,True,https://github.com/TOneElite/MavenSKS,True,https://api.github.com/repos/TOneElite/MavenSKS,0.18629,0
214,Ericva/java,True,https://github.com/Ericva/java,True,https://api.github.com/repos/Ericva/java,0.252057,0
223,cakenggt/6005.multipart,True,https://github.com/cakenggt/6005.multipart,True,https://api.github.com/repos/cakenggt/6005.multipart,0.156309,0
228,snowhyzhang/Freya,True,https://github.com/snowhyzhang/Freya,True,https://api.github.com/repos/snowhyzhang/Freya,0.25355,0
229,RoanixS2k12/javaThreading,True,https://github.com/RoanixS2k12/javaThreading,True,https://api.github.com/repos/RoanixS2k12/javaThreading,0.162393,0
257,wgybzbrobot/service-framework,True,https://github.com/wgybzbrobot/service-framework,True,https://api.github.com/repos/wgybzbrobot/service-framework,0.023665,3
258,nareshkhanduri/StateTaxApp,True,https://github.com/nareshkhanduri/StateTaxApp,True,https://api.github.com/repos/nareshkhanduri/StateTaxApp,1.0,0
260,NamelessRom/android_packages_se...,True,https://github.com/NamelessRom/android_packages_services_Telephony,True,https://api.github.com/repos/NamelessRom/android_packages_services_Telephony,0.009671,0
262,m-wu/gaitlib,True,https://github.com/m-wu/gaitlib,True,https://api.github.com/repos/m-wu/gaitlib,0.054901,3
270,gougouhama/git-test,True,https://github.com/gougouhama/git-test,True,https://api.github.com/repos/gougouhama/git-test,1.0,0
278,HashEngineering/infinitecoin-wallet,True,https://github.com/HashEngineering/infinitecoin-wallet,True,https://api.github.com/repos/HashEngineering/infinitecoin-wallet,0.002167,3
300,cassc/LuceneExample,False,https://github.com/cassc/LuceneExample,False,https://api.github.com/repos/cassc/LuceneExample,0.7,0
316,mustafatasli/hadoopftp-server,True,https://github.com/mustafatasli/hadoopftp-server,True,https://api.github.com/repos/mustafatasli/hadoopftp-server,0.04914,1
331,sohochaser/Leet,True,https://github.com/sohochaser/Leet,True,https://api.github.com/repos/sohochaser/Leet,0.003237,0
348,MuchContact/DataStructure,True,https://github.com/MuchContact/DataStructure,True,https://api.github.com/repos/MuchContact/DataStructure,0.016679,0
385,prateekbansal/apache-gora-0.4,True,https://github.com/prateekbansal/apache-gora-0.4,True,https://api.github.com/repos/prateekbansal/apache-gora-0.4,0.155953,0
392,mmocore/nanodwarf,True,https://github.com/mmocore/nanodwarf,True,https://api.github.com/repos/mmocore/nanodwarf,0.49018,0
457,brandnewday/jcertdevtest,True,https://github.com/brandnewday/jcertdevtest,True,https://api.github.com/repos/brandnewday/jcertdevtest,0.125769,0
458,eddielin/test,True,https://github.com/eddielin/test,True,https://api.github.com/repos/eddielin/test,0.303382,0
476,ktjjang01/FlushChecker,True,https://github.com/ktjjang01/FlushChecker,True,https://api.github.com/repos/ktjjang01/FlushChecker,0.45098,0
500,a-suzuki/PlayApp,True,https://github.com/a-suzuki/PlayApp,True,https://api.github.com/repos/a-suzuki/PlayApp,0.641791,0
