12,MichaelVovk/workspace,True,https://github.com/MichaelVovk/workspace,True,https://api.github.com/repos/MichaelVovk/workspace,0.051437,0
22,RamakanthT/CtlAndroid,True,https://github.com/RamakanthT/CtlAndroid,True,https://api.github.com/repos/RamakanthT/CtlAndroid,0.011001,0
52,vietj/mod-lang-ceylon,True,https://github.com/vietj/mod-lang-ceylon,True,https://api.github.com/repos/vietj/mod-lang-ceylon,0.53806,3
85,socrata/balboa,True,https://github.com/socrata/balboa,True,https://api.github.com/repos/socrata/balboa,0.147237,4
95,rodrigocassis/automacaoOnesourcee...,True,https://github.com/rodrigocassis/automacaoOnesourceeSocial_selenium,True,https://api.github.com/repos/rodrigocassis/automacaoOnesourceeSocial_selenium,0.629897,0
131,kristinebrown10/TWU-TicTacToe,True,https://github.com/kristinebrown10/TWU-TicTacToe,True,https://api.github.com/repos/kristinebrown10/TWU-TicTacToe,0.493644,0
157,ave4224/gexf2jung,True,https://github.com/ave4224/gexf2jung,True,https://api.github.com/repos/ave4224/gexf2jung,0.081633,1
159,bsmith3541/TW101-TicTacToe,True,https://github.com/bsmith3541/TW101-TicTacToe,True,https://api.github.com/repos/bsmith3541/TW101-TicTacToe,0.453815,0
167,PieterDeelen/TraceVis,True,https://github.com/PieterDeelen/TraceVis,True,https://api.github.com/repos/PieterDeelen/TraceVis,0.002759,0
173,CyanHacker/android_packages_ap...,True,https://github.com/CyanHacker/android_packages_apps_Settings,True,https://api.github.com/repos/CyanHacker/android_packages_apps_Settings,0.003537,0
181,loobo/restbot,True,https://github.com/loobo/restbot,True,https://api.github.com/repos/loobo/restbot,0.312404,0
213,mcomas/codapack,True,https://github.com/mcomas/codapack,True,https://api.github.com/repos/mcomas/codapack,0.070453,0
225,picatcha/adsnative_android_sdk,True,https://github.com/picatcha/adsnative_android_sdk,True,https://api.github.com/repos/picatcha/adsnative_android_sdk,0.09694,4
241,jahamed/Class-Projects,True,https://github.com/jahamed/Class-Projects,True,https://api.github.com/repos/jahamed/Class-Projects,0.061306,1
262,stewsters/goapj,True,https://github.com/stewsters/goapj,True,https://api.github.com/repos/stewsters/goapj,0.206573,0
272,dropwizard/dropwizard-java8,True,https://github.com/dropwizard/dropwizard-java8,True,https://api.github.com/repos/dropwizard/dropwizard-java8,0.436965,46
277,rohitkadam19/javafortester,True,https://github.com/rohitkadam19/javafortester,True,https://api.github.com/repos/rohitkadam19/javafortester,1.0,0
281,dropwizard/dropwizard-elastics...,True,https://github.com/dropwizard/dropwizard-elasticsearch,True,https://api.github.com/repos/dropwizard/dropwizard-elasticsearch,0.524851,26
286,dropwizard/dropwizard-flyway,True,https://github.com/dropwizard/dropwizard-flyway,True,https://api.github.com/repos/dropwizard/dropwizard-flyway,0.052301,33
316,yunarta/works-http,True,https://github.com/yunarta/works-http,True,https://api.github.com/repos/yunarta/works-http,0.072626,1
322,igleson/simplePostRest,True,https://github.com/igleson/simplePostRest,True,https://api.github.com/repos/igleson/simplePostRest,0.034549,0
334,shawnmckinney/fortressdemo2,True,https://github.com/shawnmckinney/fortressdemo2,True,https://api.github.com/repos/shawnmckinney/fortressdemo2,0.150703,2
363,mtocchetto/ocr,True,https://github.com/mtocchetto/ocr,True,https://api.github.com/repos/mtocchetto/ocr,0.703704,0
367,samueltcsantos/javaio.tests,True,https://github.com/samueltcsantos/javaio.tests,True,https://api.github.com/repos/samueltcsantos/javaio.tests,0.820611,0
379,ETAS-Eder/MBT-ARRANGER,True,https://github.com/ETAS-Eder/MBT-ARRANGER,True,https://api.github.com/repos/ETAS-Eder/MBT-ARRANGER,0.086658,0
399,EliasGrande/Practica-FD-2013-14...,True,https://github.com/EliasGrande/Practica-FD-2013-14-PhotoAlbum,True,https://api.github.com/repos/EliasGrande/Practica-FD-2013-14-PhotoAlbum,0.32791,1
416,ddtxra/spring-security-auth0,True,https://github.com/ddtxra/spring-security-auth0,True,https://api.github.com/repos/ddtxra/spring-security-auth0,0.141975,8
432,thaichat04/indiana-jones,True,https://github.com/thaichat04/indiana-jones,True,https://api.github.com/repos/thaichat04/indiana-jones,0.295203,0
443,pjmagee/ProjectSWG-Experime...,True,https://github.com/pjmagee/ProjectSWG-Experimental,True,https://api.github.com/repos/pjmagee/ProjectSWG-Experimental,0.111631,1
454,samueltcsantos/coverage.tests,True,https://github.com/samueltcsantos/coverage.tests,True,https://api.github.com/repos/samueltcsantos/coverage.tests,1.0,0
460,Rkiouak/DuplicateOutsidePro...,False,https://github.com/Rkiouak/DuplicateOutsideProjects,False,https://api.github.com/repos/Rkiouak/DuplicateOutsideProjects,0.563516,0
486,DSickel/unoprojekt,True,https://github.com/DSickel/unoprojekt,True,https://api.github.com/repos/DSickel/unoprojekt,0.052928,1
