9,CharlieL2/FinalMortgage,True,https://github.com/CharlieL2/FinalMortgage,True,https://api.github.com/repos/CharlieL2/FinalMortgage,0.05,0
11,malalanayake/Java-PassBy-Value,True,https://github.com/malalanayake/Java-PassBy-Value,True,https://api.github.com/repos/malalanayake/Java-PassBy-Value,0.263158,0
37,JeffYin/myBooks-angularjs,True,https://github.com/JeffYin/myBooks-angularjs,True,https://api.github.com/repos/JeffYin/myBooks-angularjs,0.007511,0
42,ajacques/XmppClient,True,https://github.com/ajacques/XmppClient,True,https://api.github.com/repos/ajacques/XmppClient,0.021629,0
49,ruckc/gocd-maven-plugin,True,https://github.com/ruckc/gocd-maven-plugin,True,https://api.github.com/repos/ruckc/gocd-maven-plugin,0.188073,3
69,jungsh16/crm-base,True,https://github.com/jungsh16/crm-base,True,https://api.github.com/repos/jungsh16/crm-base,0.243781,0
70,jimmygns/Unical,True,https://github.com/jimmygns/Unical,True,https://api.github.com/repos/jimmygns/Unical,0.223867,0
79,wkmnet/mobileposp,True,https://github.com/wkmnet/mobileposp,True,https://api.github.com/repos/wkmnet/mobileposp,0.040478,2
121,kevinconaway/coconuts,True,https://github.com/kevinconaway/coconuts,True,https://api.github.com/repos/kevinconaway/coconuts,0.222561,0
124,devesh85/myjavaproject,True,https://github.com/devesh85/myjavaproject,True,https://api.github.com/repos/devesh85/myjavaproject,0.455247,0
138,scodemao/chanyouji_volley,True,https://github.com/scodemao/chanyouji_volley,True,https://api.github.com/repos/scodemao/chanyouji_volley,0.250329,0
143,misterdustinface/EditorLib,True,https://github.com/misterdustinface/EditorLib,True,https://api.github.com/repos/misterdustinface/EditorLib,0.03897,0
160,pcrfernandes/pcrf.betha,True,https://github.com/pcrfernandes/pcrf.betha,True,https://api.github.com/repos/pcrfernandes/pcrf.betha,0.011271,0
162,mooxter/codingbat,True,https://github.com/mooxter/codingbat,True,https://api.github.com/repos/mooxter/codingbat,0.121528,1
177,miberk/lucilda,True,https://github.com/miberk/lucilda,True,https://api.github.com/repos/miberk/lucilda,0.195635,2
205,solidatyoungdevdotnet/HIBERNATE-HHH-9535,True,https://github.com/solidatyoungdevdotnet/HIBERNATE-HHH-9535,True,https://api.github.com/repos/solidatyoungdevdotnet/HIBERNATE-HHH-9535,0.208531,0
212,ThinkCats/IOC,True,https://github.com/ThinkCats/IOC,True,https://api.github.com/repos/ThinkCats/IOC,0.309524,0
216,naresh005/Accounting,True,https://github.com/naresh005/Accounting,True,https://api.github.com/repos/naresh005/Accounting,0.141927,0
228,evizitei/ParachuteCraft,True,https://github.com/evizitei/ParachuteCraft,True,https://api.github.com/repos/evizitei/ParachuteCraft,0.041096,0
237,RyanMarcus/EPtoSQL,True,https://github.com/RyanMarcus/EPtoSQL,True,https://api.github.com/repos/RyanMarcus/EPtoSQL,0.356916,0
238,tiikoino/test,True,https://github.com/tiikoino/test,True,https://api.github.com/repos/tiikoino/test,1.0,0
258,CharlieL2/Final-Vehicle,True,https://github.com/CharlieL2/Final-Vehicle,True,https://api.github.com/repos/CharlieL2/Final-Vehicle,0.174194,0
288,pfac/bleach,True,https://github.com/pfac/bleach,True,https://api.github.com/repos/pfac/bleach,0.535642,0
352,khwilson/mrinheritancehead,True,https://github.com/khwilson/mrinheritancehead,True,https://api.github.com/repos/khwilson/mrinheritancehead,0.300469,0
356,MeetFuture/MyTest,True,https://github.com/MeetFuture/MyTest,True,https://api.github.com/repos/MeetFuture/MyTest,0.004832,0
357,wingchijy/eb_population_poc,True,https://github.com/wingchijy/eb_population_poc,True,https://api.github.com/repos/wingchijy/eb_population_poc,0.056338,0
361,manoveg/hadoopmapreduce,True,https://github.com/manoveg/hadoopmapreduce,True,https://api.github.com/repos/manoveg/hadoopmapreduce,0.380879,0
366,akalal/springmavenproj,True,https://github.com/akalal/springmavenproj,True,https://api.github.com/repos/akalal/springmavenproj,0.309859,0
383,FooWho/Eventz,True,https://github.com/FooWho/Eventz,True,https://api.github.com/repos/FooWho/Eventz,0.03886,0
460,lornasong/prime-numbers,True,https://github.com/lornasong/prime-numbers,True,https://api.github.com/repos/lornasong/prime-numbers,0.288416,0
495,pklinef/pax-exam-ekstazi,True,https://github.com/pklinef/pax-exam-ekstazi,True,https://api.github.com/repos/pklinef/pax-exam-ekstazi,0.938776,0
499,trzytematyczna/Huffman,True,https://github.com/trzytematyczna/Huffman,True,https://api.github.com/repos/trzytematyczna/Huffman,0.154461,0
