18,massenz/babysitter,True,https://github.com/massenz/babysitter,True,https://api.github.com/repos/massenz/babysitter,0.174765,1
27,dojosenac/DesafioModulo10,True,https://github.com/dojosenac/DesafioModulo10,True,https://api.github.com/repos/dojosenac/DesafioModulo10,0.463636,0
85,jetblack87/cs530,True,https://github.com/jetblack87/cs530,True,https://api.github.com/repos/jetblack87/cs530,0.104668,0
88,Aleciano/cloud-sla-negotiator,True,https://github.com/Aleciano/cloud-sla-negotiator,True,https://api.github.com/repos/Aleciano/cloud-sla-negotiator,0.476521,0
101,anitajebaraj/test,True,https://github.com/anitajebaraj/test,True,https://api.github.com/repos/anitajebaraj/test,0.166667,0
132,dominicmcginnis/java-lab,True,https://github.com/dominicmcginnis/java-lab,True,https://api.github.com/repos/dominicmcginnis/java-lab,0.062305,0
162,SovakPaleny/opsi-admin,True,https://github.com/SovakPaleny/opsi-admin,True,https://api.github.com/repos/SovakPaleny/opsi-admin,0.021865,3
163,solrmarc/CJKFoldingFilter,True,https://github.com/solrmarc/CJKFoldingFilter,True,https://api.github.com/repos/solrmarc/CJKFoldingFilter,0.550971,1
176,landro/Normalizer,True,https://github.com/landro/Normalizer,True,https://api.github.com/repos/landro/Normalizer,0.267606,1
200,savanibharat/Sample,True,https://github.com/savanibharat/Sample,True,https://api.github.com/repos/savanibharat/Sample,0.555556,0
207,shoubhik/AlgosProject,True,https://github.com/shoubhik/AlgosProject,True,https://api.github.com/repos/shoubhik/AlgosProject,0.048544,0
215,falkoschumann/datenverteiler-iav-...,True,https://github.com/falkoschumann/datenverteiler-iav-fuzzylib,True,https://api.github.com/repos/falkoschumann/datenverteiler-iav-fuzzylib,0.476261,0
239,noahfx/im-contactosms-sdk-...,True,https://github.com/noahfx/im-contactosms-sdk-java-mvn,True,https://api.github.com/repos/noahfx/im-contactosms-sdk-java-mvn,0.012399,0
241,phlppchrtn/demo2013,True,https://github.com/phlppchrtn/demo2013,True,https://api.github.com/repos/phlppchrtn/demo2013,0.049006,0
242,rossbeazley/avp,True,https://github.com/rossbeazley/avp,True,https://api.github.com/repos/rossbeazley/avp,0.333973,2
270,dhval/web-chat,True,https://github.com/dhval/web-chat,True,https://api.github.com/repos/dhval/web-chat,0.02439,0
283,alisoncallahan/hyquespinservlet,True,https://github.com/alisoncallahan/hyquespinservlet,True,https://api.github.com/repos/alisoncallahan/hyquespinservlet,0.04014,1
286,natrem/sample-multi-module...,True,https://github.com/natrem/sample-multi-module-distribution,True,https://api.github.com/repos/natrem/sample-multi-module-distribution,0.714286,0
297,tsupryk-cdp/module_4_task_1,True,https://github.com/tsupryk-cdp/module_4_task_1,True,https://api.github.com/repos/tsupryk-cdp/module_4_task_1,0.102973,0
313,fpellissier/focski,True,https://github.com/fpellissier/focski,True,https://api.github.com/repos/fpellissier/focski,0.0539,0
323,paolobarbaglia/coursera_recommende...,True,https://github.com/paolobarbaglia/coursera_recommender_systems,True,https://api.github.com/repos/paolobarbaglia/coursera_recommender_systems,0.004427,1
346,javaeffortless/effortless-community,True,https://github.com/javaeffortless/effortless-community,True,https://api.github.com/repos/javaeffortless/effortless-community,0.091626,0
355,nullp2ike/rentit12,True,https://github.com/nullp2ike/rentit12,True,https://api.github.com/repos/nullp2ike/rentit12,0.401693,0
362,tihlde/infoskjerm,True,https://github.com/tihlde/infoskjerm,True,https://api.github.com/repos/tihlde/infoskjerm,0.183099,1
382,ProjectBarks/NXPads,True,https://github.com/ProjectBarks/NXPads,True,https://api.github.com/repos/ProjectBarks/NXPads,0.048632,0
390,wowoshen/hbase,True,https://github.com/wowoshen/hbase,True,https://api.github.com/repos/wowoshen/hbase,0.277685,0
399,gte250p/contesa-ndex-sample1,True,https://github.com/gte250p/contesa-ndex-sample1,True,https://api.github.com/repos/gte250p/contesa-ndex-sample1,1.0,0
414,andrewpw/PlayResponsiveKamanu,True,https://github.com/andrewpw/PlayResponsiveKamanu,True,https://api.github.com/repos/andrewpw/PlayResponsiveKamanu,0.741379,0
425,zorgluf/p2p,True,https://github.com/zorgluf/p2p,True,https://api.github.com/repos/zorgluf/p2p,0.287258,0
458,moonkin63/whois,True,https://github.com/moonkin63/whois,True,https://api.github.com/repos/moonkin63/whois,0.130435,0
467,Almio/Ebusiness,True,https://github.com/Almio/Ebusiness,True,https://api.github.com/repos/Almio/Ebusiness,1.0,0
488,Technologiya/dbreplicator2,True,https://github.com/Technologiya/dbreplicator2,True,https://api.github.com/repos/Technologiya/dbreplicator2,0.334061,2
496,loki2302/spring-mvc-scribe-e...,True,https://github.com/loki2302/spring-mvc-scribe-experiment,True,https://api.github.com/repos/loki2302/spring-mvc-scribe-experiment,0.072993,0
500,camman3d/Grader,True,https://github.com/camman3d/Grader,True,https://api.github.com/repos/camman3d/Grader,0.051228,1
