4,fjalvingh/jenkinsEclipseBuilder,True,https://github.com/fjalvingh/jenkinsEclipseBuilder,True,https://api.github.com/repos/fjalvingh/jenkinsEclipseBuilder,0.031737,1
34,jglynn/dwiz-services,True,https://github.com/jglynn/dwiz-services,True,https://api.github.com/repos/jglynn/dwiz-services,0.140411,1
73,kijiproject/kiji-common-flags,True,https://github.com/kijiproject/kiji-common-flags,True,https://api.github.com/repos/kijiproject/kiji-common-flags,0.518244,2
84,crow-misia/FindBugsPlugin,True,https://github.com/crow-misia/FindBugsPlugin,True,https://api.github.com/repos/crow-misia/FindBugsPlugin,0.224344,0
91,matttproud/Samplr,True,https://github.com/matttproud/Samplr,True,https://api.github.com/repos/matttproud/Samplr,0.545039,1
110,basilv/Java-Examples,True,https://github.com/basilv/Java-Examples,True,https://api.github.com/repos/basilv/Java-Examples,0.184912,1
111,vladimirvivien/jashell,True,https://github.com/vladimirvivien/jashell,True,https://api.github.com/repos/vladimirvivien/jashell,0.364773,1
113,Ricston/mule-module-iso8583,True,https://github.com/Ricston/mule-module-iso8583,True,https://api.github.com/repos/Ricston/mule-module-iso8583,0.110672,4
124,waffel/LIB,True,https://github.com/waffel/LIB,True,https://api.github.com/repos/waffel/LIB,0.714286,1
129,inouire/java-basics,True,https://github.com/inouire/java-basics,True,https://api.github.com/repos/inouire/java-basics,0.291444,2
150,ieugen/adb-day-test,True,https://github.com/ieugen/adb-day-test,True,https://api.github.com/repos/ieugen/adb-day-test,0.23507,0
151,leleuj/play-pac4j,True,https://github.com/leleuj/play-pac4j,True,https://api.github.com/repos/leleuj/play-pac4j,0.027673,11
161,mfriedenhagen/artifactory-go,True,https://github.com/mfriedenhagen/artifactory-go,True,https://api.github.com/repos/mfriedenhagen/artifactory-go,0.236887,0
164,heerkek/queryexpansionmodule,False,https://github.com/heerkek/queryexpansionmodule,False,https://api.github.com/repos/heerkek/queryexpansionmodule,0.120787,1
178,BenHocking/ShortCircuitGA,True,https://github.com/BenHocking/ShortCircuitGA,True,https://api.github.com/repos/BenHocking/ShortCircuitGA,0.446838,3
232,HenriMassie/MySimpleXML,True,https://github.com/HenriMassie/MySimpleXML,True,https://api.github.com/repos/HenriMassie/MySimpleXML,0.266667,1
250,interdroid/interdroid-vdb,True,https://github.com/interdroid/interdroid-vdb,True,https://api.github.com/repos/interdroid/interdroid-vdb,0.001479,0
295,tupilabs/nebular,True,https://github.com/tupilabs/nebular,True,https://api.github.com/repos/tupilabs/nebular,0.173044,2
303,9re/parson-android,True,https://github.com/9re/parson-android,True,https://api.github.com/repos/9re/parson-android,0.611446,2
312,avner-levy/minimal_spring_hibe...,True,https://github.com/avner-levy/minimal_spring_hibernate_maven_setup,True,https://api.github.com/repos/avner-levy/minimal_spring_hibernate_maven_setup,0.294118,6
328,johannbarbie/RestNucleus-Boilerp...,True,https://github.com/johannbarbie/RestNucleus-Boilerplate,True,https://api.github.com/repos/johannbarbie/RestNucleus-Boilerplate,0.159542,0
334,yuanqixun/test,True,https://github.com/yuanqixun/test,True,https://api.github.com/repos/yuanqixun/test,0.211994,1
359,dsaff/dotmesh,True,https://github.com/dsaff/dotmesh,True,https://api.github.com/repos/dsaff/dotmesh,0.562257,11
378,belliedmonkey/SimpleTopology,True,https://github.com/belliedmonkey/SimpleTopology,True,https://api.github.com/repos/belliedmonkey/SimpleTopology,0.005605,2
424,parmodmehta/springmetrics,True,https://github.com/parmodmehta/springmetrics,True,https://api.github.com/repos/parmodmehta/springmetrics,0.08296,1
432,shaojinvivian/PaaSMonitor,True,https://github.com/shaojinvivian/PaaSMonitor,True,https://api.github.com/repos/shaojinvivian/PaaSMonitor,0.012215,2
434,klose/Binos-MR,True,https://github.com/klose/Binos-MR,True,https://api.github.com/repos/klose/Binos-MR,0.006955,1
448,fanhongtao/Android,True,https://github.com/fanhongtao/Android,True,https://api.github.com/repos/fanhongtao/Android,0.043789,1
459,Uberdust/libraries,True,https://github.com/Uberdust/libraries,True,https://api.github.com/repos/Uberdust/libraries,0.070548,2
460,mybatis/spring,True,https://github.com/mybatis/spring,True,https://api.github.com/repos/mybatis/spring,0.491132,408
462,kesako/kesakos,True,https://github.com/kesako/kesakos,True,https://api.github.com/repos/kesako/kesakos,0.705882,2
465,shaojinvivian/PaaSAgent,True,https://github.com/shaojinvivian/PaaSAgent,True,https://api.github.com/repos/shaojinvivian/PaaSAgent,0.040171,1
483,erniejunior/AirshipSimulator,True,https://github.com/erniejunior/AirshipSimulator,True,https://api.github.com/repos/erniejunior/AirshipSimulator,0.203531,0
486,ibotirama/DesignPatterns,True,https://github.com/ibotirama/DesignPatterns,True,https://api.github.com/repos/ibotirama/DesignPatterns,0.008403,1
487,kohrong/hps,True,https://github.com/kohrong/hps,True,https://api.github.com/repos/kohrong/hps,0.506369,0
494,chhochreiner/similarityIndexProt...,True,https://github.com/chhochreiner/similarityIndexPrototype,True,https://api.github.com/repos/chhochreiner/similarityIndexPrototype,0.195021,0
498,pablopareja/BioinfoXML,True,https://github.com/pablopareja/BioinfoXML,True,https://api.github.com/repos/pablopareja/BioinfoXML,0.003703,3
