1,davidadale/skillcaster,True,https://github.com/davidadale/skillcaster,True,https://api.github.com/repos/davidadale/skillcaster,0.017724,2
7,cexbrayat/akka-gameoflife,True,https://github.com/cexbrayat/akka-gameoflife,True,https://api.github.com/repos/cexbrayat/akka-gameoflife,0.090323,1
19,bmcdorman/CBCJVM,True,https://github.com/bmcdorman/CBCJVM,True,https://api.github.com/repos/bmcdorman/CBCJVM,0.062096,6
25,rvadali/fb-raid-refactoring,True,https://github.com/rvadali/fb-raid-refactoring,True,https://api.github.com/repos/rvadali/fb-raid-refactoring,0.235608,9
41,devst/devst_awaji_rabbit,True,https://github.com/devst/devst_awaji_rabbit,True,https://api.github.com/repos/devst/devst_awaji_rabbit,0.724684,1
47,seam/jcr,True,https://github.com/seam/jcr,True,https://api.github.com/repos/seam/jcr,0.22423,11
76,RashmiWoranga/Student-Management-...,True,https://github.com/RashmiWoranga/Student-Management-System,True,https://api.github.com/repos/RashmiWoranga/Student-Management-System,0.75594,2
96,dzo/android_packages_ap...,True,https://github.com/dzo/android_packages_apps_settings,True,https://api.github.com/repos/dzo/android_packages_apps_settings,0.008424,3
111,dzo/packages_inputmetho...,True,https://github.com/dzo/packages_inputmethods_latinime,True,https://api.github.com/repos/dzo/packages_inputmethods_latinime,0.051095,2
116,avh4/jbehave-junit-monitor,True,https://github.com/avh4/jbehave-junit-monitor,True,https://api.github.com/repos/avh4/jbehave-junit-monitor,0.771543,6
121,dzo/packages_apps_camera,True,https://github.com/dzo/packages_apps_camera,True,https://api.github.com/repos/dzo/packages_apps_camera,0.082227,6
125,MAKJAMS/makvibes,True,https://github.com/MAKJAMS/makvibes,True,https://api.github.com/repos/MAKJAMS/makvibes,0.37833,14
129,gpolitis/agetac-ng,True,https://github.com/gpolitis/agetac-ng,True,https://api.github.com/repos/gpolitis/agetac-ng,0.067434,2
207,grzegorzblaszczyk/jtimecalc,True,https://github.com/grzegorzblaszczyk/jtimecalc,True,https://api.github.com/repos/grzegorzblaszczyk/jtimecalc,0.389241,2
208,gijs/applitude,True,https://github.com/gijs/applitude,True,https://api.github.com/repos/gijs/applitude,0.002098,3
220,lbitonti/CdiDsl,True,https://github.com/lbitonti/CdiDsl,True,https://api.github.com/repos/lbitonti/CdiDsl,0.117934,3
222,sonatype/JGit,True,https://github.com/sonatype/JGit,True,https://api.github.com/repos/sonatype/JGit,0.083686,41
225,bwagner/liblouis-javabindings,True,https://github.com/bwagner/liblouis-javabindings,True,https://api.github.com/repos/bwagner/liblouis-javabindings,0.408163,4
245,damonsong/AA,True,https://github.com/damonsong/AA,True,https://api.github.com/repos/damonsong/AA,0.652471,2
253,thobe/neo4j-wrapper,True,https://github.com/thobe/neo4j-wrapper,True,https://api.github.com/repos/thobe/neo4j-wrapper,0.222285,2
262,ko/google-voice-tasker...,True,https://github.com/ko/google-voice-tasker-plugin,True,https://api.github.com/repos/ko/google-voice-tasker-plugin,0.052536,12
281,seosh81/thrift,True,https://github.com/seosh81/thrift,True,https://api.github.com/repos/seosh81/thrift,0.017299,4
296,olostan/simpleventbus,True,https://github.com/olostan/simpleventbus,True,https://api.github.com/repos/olostan/simpleventbus,0.496644,4
301,jweden/httpClient,True,https://github.com/jweden/httpClient,True,https://api.github.com/repos/jweden/httpClient,0.482072,2
375,ynroberts/anarchyape,True,https://github.com/ynroberts/anarchyape,True,https://api.github.com/repos/ynroberts/anarchyape,0.123736,3
395,emmanuelbernard/hibernateuniversity...,True,https://github.com/emmanuelbernard/hibernateuniversity-devoxx,True,https://api.github.com/repos/emmanuelbernard/hibernateuniversity-devoxx,0.037549,4
405,MMuelle5/shortestWay,True,https://github.com/MMuelle5/shortestWay,True,https://api.github.com/repos/MMuelle5/shortestWay,0.08296,2
437,oxygene/JBox2D,False,https://github.com/oxygene/JBox2D,False,https://api.github.com/repos/oxygene/JBox2D,0.007223,2
441,anygizer/AI-University-Homework,True,https://github.com/anygizer/AI-University-Homework,True,https://api.github.com/repos/anygizer/AI-University-Homework,0.211268,1
466,Madgaming/PluginLibraries,True,https://github.com/Madgaming/PluginLibraries,True,https://api.github.com/repos/Madgaming/PluginLibraries,0.104639,2
490,SoggyNoose/Lab5-kimsj,True,https://github.com/SoggyNoose/Lab5-kimsj,True,https://api.github.com/repos/SoggyNoose/Lab5-kimsj,0.672269,2
491,axelGschaider/expressFlow,True,https://github.com/axelGschaider/expressFlow,True,https://api.github.com/repos/axelGschaider/expressFlow,0.027875,1
493,moss/messaging-exercise,True,https://github.com/moss/messaging-exercise,True,https://api.github.com/repos/moss/messaging-exercise,0.867925,8
