16,calvincarter/PID,True,https://github.com/calvincarter/PID,True,https://api.github.com/repos/calvincarter/PID,0.580808,0
20,AgileWorksOrg/fastldr,True,https://github.com/AgileWorksOrg/fastldr,True,https://api.github.com/repos/AgileWorksOrg/fastldr,0.338835,2
33,MFazio23/BaseballSim,True,https://github.com/MFazio23/BaseballSim,True,https://api.github.com/repos/MFazio23/BaseballSim,0.169761,0
34,yamkazu/springdata-jpa-example,True,https://github.com/yamkazu/springdata-jpa-example,True,https://api.github.com/repos/yamkazu/springdata-jpa-example,0.62212,1
35,CastellarFrank/AutomatonGenerator,True,https://github.com/CastellarFrank/AutomatonGenerator,True,https://api.github.com/repos/CastellarFrank/AutomatonGenerator,0.082412,0
37,metcalf/DeskClock,True,https://github.com/metcalf/DeskClock,True,https://api.github.com/repos/metcalf/DeskClock,0.002396,0
99,jenglert/PathTimes,True,https://github.com/jenglert/PathTimes,True,https://api.github.com/repos/jenglert/PathTimes,0.022751,3
125,Hoangngo-dev/Max-Heap,True,https://github.com/Hoangngo-dev/Max-Heap,True,https://api.github.com/repos/Hoangngo-dev/Max-Heap,0.333333,0
129,charmyin/xinqiang,True,https://github.com/charmyin/xinqiang,True,https://api.github.com/repos/charmyin/xinqiang,0.138618,0
137,danwatt/unit-testing-demo,True,https://github.com/danwatt/unit-testing-demo,True,https://api.github.com/repos/danwatt/unit-testing-demo,1.0,0
174,Klortho/citation-exporter,True,https://github.com/Klortho/citation-exporter,True,https://api.github.com/repos/Klortho/citation-exporter,0.046975,0
186,greenber/CSC207-Designing-a-...,True,https://github.com/greenber/CSC207-Designing-a-JSON-Library,True,https://api.github.com/repos/greenber/CSC207-Designing-a-JSON-Library,0.11976,0
196,wangfeng1988/blog,True,https://github.com/wangfeng1988/blog,True,https://api.github.com/repos/wangfeng1988/blog,0.404762,0
253,Odravison/Projeto-POO---Bibli...,True,https://github.com/Odravison/Projeto-POO---Biblioteca,True,https://api.github.com/repos/Odravison/Projeto-POO---Biblioteca,0.073317,0
254,digrach/FX_SI,True,https://github.com/digrach/FX_SI,True,https://api.github.com/repos/digrach/FX_SI,0.22099,0
261,prasanthj/hyperloglog,True,https://github.com/prasanthj/hyperloglog,True,https://api.github.com/repos/prasanthj/hyperloglog,0.242741,24
277,nguyen-tom/panel-lng-tag,True,https://github.com/nguyen-tom/panel-lng-tag,True,https://api.github.com/repos/nguyen-tom/panel-lng-tag,0.019286,1
283,gmussbacher/seg.jUCMNav,True,https://github.com/gmussbacher/seg.jUCMNav,True,https://api.github.com/repos/gmussbacher/seg.jUCMNav,0.033871,0
300,thnaeff/GuiUtil,True,https://github.com/thnaeff/GuiUtil,True,https://api.github.com/repos/thnaeff/GuiUtil,0.097665,0
307,BillSchofield/JBehaveSpringMVCTem...,True,https://github.com/BillSchofield/JBehaveSpringMVCTemplate,True,https://api.github.com/repos/BillSchofield/JBehaveSpringMVCTemplate,0.217666,1
313,BillSchofield/RecursiveStringReverse,True,https://github.com/BillSchofield/RecursiveStringReverse,True,https://api.github.com/repos/BillSchofield/RecursiveStringReverse,0.5625,0
341,canoo/webtest,True,https://github.com/canoo/webtest,True,https://api.github.com/repos/canoo/webtest,0.134978,10
358,WalnutiQ/WalnutiQ,True,https://github.com/WalnutiQ/WalnutiQ,True,https://api.github.com/repos/WalnutiQ/WalnutiQ,0.312861,190
388,OdysseusLives/rock_paper_scissors...,True,https://github.com/OdysseusLives/rock_paper_scissors_lizard_spock,True,https://api.github.com/repos/OdysseusLives/rock_paper_scissors_lizard_spock,0.602504,0
405,tarce/Torrent,True,https://github.com/tarce/Torrent,True,https://api.github.com/repos/tarce/Torrent,0.282477,0
413,zakyalvan/learn-spring-test,True,https://github.com/zakyalvan/learn-spring-test,True,https://api.github.com/repos/zakyalvan/learn-spring-test,0.155263,0
419,WyrmxD/PADSOFT,False,https://github.com/WyrmxD/PADSOFT,False,https://api.github.com/repos/WyrmxD/PADSOFT,0.050593,1
431,JeffreyFalgout/ThrowingStream,True,https://github.com/JeffreyFalgout/ThrowingStream,True,https://api.github.com/repos/JeffreyFalgout/ThrowingStream,0.05205,14
432,wzhishen/youtube-cache,True,https://github.com/wzhishen/youtube-cache,True,https://api.github.com/repos/wzhishen/youtube-cache,0.187332,2
439,JanLavicka/localization-compar...,True,https://github.com/JanLavicka/localization-comparator,True,https://api.github.com/repos/JanLavicka/localization-comparator,0.6,0
448,bachuarjun/basecqproj,True,https://github.com/bachuarjun/basecqproj,True,https://api.github.com/repos/bachuarjun/basecqproj,0.076336,0
449,sl4mmy/hippie,True,https://github.com/sl4mmy/hippie,True,https://api.github.com/repos/sl4mmy/hippie,0.860262,9
450,RaymondKroon/SimpleETL,True,https://github.com/RaymondKroon/SimpleETL,True,https://api.github.com/repos/RaymondKroon/SimpleETL,0.203774,0
471,ubiComp/despertai,True,https://github.com/ubiComp/despertai,True,https://api.github.com/repos/ubiComp/despertai,0.0295,0
474,tryflyskyprototypes/calculator,True,https://github.com/tryflyskyprototypes/calculator,True,https://api.github.com/repos/tryflyskyprototypes/calculator,0.29491,0
482,lapetus-repo/TDD,True,https://github.com/lapetus-repo/TDD,True,https://api.github.com/repos/lapetus-repo/TDD,0.541284,0
484,githubschool/hellogitworld,False,https://github.com/githubschool/hellogitworld,False,https://api.github.com/repos/githubschool/hellogitworld,0.714286,0
497,thnaeff/GedcomReader,True,https://github.com/thnaeff/GedcomReader,True,https://api.github.com/repos/thnaeff/GedcomReader,0.056388,0
