2,seweissman/wikiduper,True,https://github.com/seweissman/wikiduper,True,https://api.github.com/repos/seweissman/wikiduper,0.000839,3
48,ficoos/vdsmhello,True,https://github.com/ficoos/vdsmhello,True,https://api.github.com/repos/ficoos/vdsmhello,0.222222,1
71,hatstand/airvideoandroid,True,https://github.com/hatstand/airvideoandroid,True,https://api.github.com/repos/hatstand/airvideoandroid,0.299252,2
93,Nurdok/Jools,True,https://github.com/Nurdok/Jools,True,https://api.github.com/repos/Nurdok/Jools,0.244851,7
95,mcaprari/spino,True,https://github.com/mcaprari/spino,True,https://api.github.com/repos/mcaprari/spino,0.066116,2
118,codebrowser/backend,True,https://github.com/codebrowser/backend,True,https://api.github.com/repos/codebrowser/backend,0.44233,2
128,wjaa/sms-transfer,True,https://github.com/wjaa/sms-transfer,True,https://api.github.com/repos/wjaa/sms-transfer,0.003043,0
146,dksharma/cntro-timeline,True,https://github.com/dksharma/cntro-timeline,True,https://api.github.com/repos/dksharma/cntro-timeline,0.021096,0
148,dmoreira/spring-data-jpa-demo,True,https://github.com/dmoreira/spring-data-jpa-demo,True,https://api.github.com/repos/dmoreira/spring-data-jpa-demo,0.4,1
153,gribbet/sample-web,True,https://github.com/gribbet/sample-web,True,https://api.github.com/repos/gribbet/sample-web,0.047396,0
155,ShiningLight/IANL-App,True,https://github.com/ShiningLight/IANL-App,True,https://api.github.com/repos/ShiningLight/IANL-App,0.053191,0
176,kstep/ucalc,True,https://github.com/kstep/ucalc,True,https://api.github.com/repos/kstep/ucalc,0.016487,1
188,seba111/Xtext,True,https://github.com/seba111/Xtext,True,https://api.github.com/repos/seba111/Xtext,0.000914,0
213,gerrygold/glumox,True,https://github.com/gerrygold/glumox,True,https://api.github.com/repos/gerrygold/glumox,0.064516,0
220,RusticiSoftware/TinCanJava,True,https://github.com/RusticiSoftware/TinCanJava,True,https://api.github.com/repos/RusticiSoftware/TinCanJava,0.263929,26
242,SoundofGoodbye/DiplomaWork,True,https://github.com/SoundofGoodbye/DiplomaWork,True,https://api.github.com/repos/SoundofGoodbye/DiplomaWork,0.257205,0
254,HerbertSchuurmans/jenkins-app,True,https://github.com/HerbertSchuurmans/jenkins-app,True,https://api.github.com/repos/HerbertSchuurmans/jenkins-app,0.341463,0
274,rjcorujo/tuenti-contest-2012,True,https://github.com/rjcorujo/tuenti-contest-2012,True,https://api.github.com/repos/rjcorujo/tuenti-contest-2012,0.349291,1
275,MickaelBaye/User,True,https://github.com/MickaelBaye/User,True,https://api.github.com/repos/MickaelBaye/User,0.037665,0
283,grundic/teamcity-avatar,True,https://github.com/grundic/teamcity-avatar,True,https://api.github.com/repos/grundic/teamcity-avatar,0.005677,12
304,virtual-repository/virtual-sdmx-registry,True,https://github.com/virtual-repository/virtual-sdmx-registry,True,https://api.github.com/repos/virtual-repository/virtual-sdmx-registry,0.250594,1
307,jeantil/spring-dbunit-utils...,True,https://github.com/jeantil/spring-dbunit-utils-demo,True,https://api.github.com/repos/jeantil/spring-dbunit-utils-demo,0.341837,2
324,krslynx/SoftwareHut-2013,True,https://github.com/krslynx/SoftwareHut-2013,True,https://api.github.com/repos/krslynx/SoftwareHut-2013,0.052632,4
329,avitkus/GenSim,True,https://github.com/avitkus/GenSim,True,https://api.github.com/repos/avitkus/GenSim,0.021624,0
331,yakuramori/stayhealthytest,True,https://github.com/yakuramori/stayhealthytest,True,https://api.github.com/repos/yakuramori/stayhealthytest,0.507227,0
334,khiraide/BookExchange,True,https://github.com/khiraide/BookExchange,True,https://api.github.com/repos/khiraide/BookExchange,0.367072,0
343,MayhemLV/authenticator,True,https://github.com/MayhemLV/authenticator,True,https://api.github.com/repos/MayhemLV/authenticator,0.155099,1
345,wurstmeister/storm-kafka-0.8-plus,True,https://github.com/wurstmeister/storm-kafka-0.8-plus,True,https://api.github.com/repos/wurstmeister/storm-kafka-0.8-plus,0.268562,167
349,jiggyghallam/Hex-Chain-Reactive-...,True,https://github.com/jiggyghallam/Hex-Chain-Reactive-Music,True,https://api.github.com/repos/jiggyghallam/Hex-Chain-Reactive-Music,0.068792,3
350,zapetin52/Utils,True,https://github.com/zapetin52/Utils,True,https://api.github.com/repos/zapetin52/Utils,0.0199,0
389,jamesharmon/SimpleSpoon,True,https://github.com/jamesharmon/SimpleSpoon,True,https://api.github.com/repos/jamesharmon/SimpleSpoon,0.654135,0
406,dai1741/MyCompetitiveProgra...,True,https://github.com/dai1741/MyCompetitiveProgrammingMemo,True,https://api.github.com/repos/dai1741/MyCompetitiveProgrammingMemo,0.399713,0
409,OpenSextant/SolrTextTagger,True,https://github.com/OpenSextant/SolrTextTagger,True,https://api.github.com/repos/OpenSextant/SolrTextTagger,0.419836,74
414,nwillc/scotty,True,https://github.com/nwillc/scotty,True,https://api.github.com/repos/nwillc/scotty,0.124867,0
450,metamax/metabroadcast-test02,True,https://github.com/metamax/metabroadcast-test02,True,https://api.github.com/repos/metamax/metabroadcast-test02,0.191458,0
452,mariusGundersen/QVC,True,https://github.com/mariusGundersen/QVC,True,https://api.github.com/repos/mariusGundersen/QVC,0.089965,0
462,edualvesbsb/Fibonacci,True,https://github.com/edualvesbsb/Fibonacci,True,https://api.github.com/repos/edualvesbsb/Fibonacci,0.196429,0
476,threerings/nexus-demos,True,https://github.com/threerings/nexus-demos,True,https://api.github.com/repos/threerings/nexus-demos,0.023063,2
477,ArakSer/NebulaGridWrapper,True,https://github.com/ArakSer/NebulaGridWrapper,True,https://api.github.com/repos/ArakSer/NebulaGridWrapper,0.376787,0
492,dmadouros/interview_question,True,https://github.com/dmadouros/interview_question,True,https://api.github.com/repos/dmadouros/interview_question,0.545455,0
500,lefloh/forge-boottheme-plugin,True,https://github.com/lefloh/forge-boottheme-plugin,True,https://api.github.com/repos/lefloh/forge-boottheme-plugin,0.172598,0
