4,sneakybeaky/osgi-leaderboards,True,https://github.com/sneakybeaky/osgi-leaderboards,True,https://api.github.com/repos/sneakybeaky/osgi-leaderboards,0.702395,1
5,VincentBlouin/triple-brain_graphv...,True,https://github.com/VincentBlouin/triple-brain_graphviz-visualisation,True,https://api.github.com/repos/VincentBlouin/triple-brain_graphviz-visualisation,0.427621,0
9,VincentBlouin/triple-brain_graph-...,True,https://github.com/VincentBlouin/triple-brain_graph-model-test,True,https://api.github.com/repos/VincentBlouin/triple-brain_graph-model-test,0.94028,0
20,bulldog2011/mxjc,True,https://github.com/bulldog2011/mxjc,True,https://api.github.com/repos/bulldog2011/mxjc,0.007171,8
21,hrambelo/codestory,True,https://github.com/hrambelo/codestory,True,https://api.github.com/repos/hrambelo/codestory,0.206478,0
34,kangelos/Rautor-and-friends,True,https://github.com/kangelos/Rautor-and-friends,True,https://api.github.com/repos/kangelos/Rautor-and-friends,0.009416,1
35,dorotha/szkrable,False,https://github.com/dorotha/szkrable,False,https://api.github.com/repos/dorotha/szkrable,0.081038,0
41,dobrist/oak-mk-hbase,True,https://github.com/dobrist/oak-mk-hbase,True,https://api.github.com/repos/dobrist/oak-mk-hbase,0.325548,2
44,dobrist/oak-mk-test,True,https://github.com/dobrist/oak-mk-test,True,https://api.github.com/repos/dobrist/oak-mk-test,0.682581,0
61,doojinkang/AuctionSniper,True,https://github.com/doojinkang/AuctionSniper,True,https://api.github.com/repos/doojinkang/AuctionSniper,0.479212,0
63,pisto890/projTesi,True,https://github.com/pisto890/projTesi,True,https://api.github.com/repos/pisto890/projTesi,0.438375,0
67,rawagner/eclipse-swt-recorder,True,https://github.com/rawagner/eclipse-swt-recorder,True,https://api.github.com/repos/rawagner/eclipse-swt-recorder,0.041327,0
92,Jahia/jahia-commons,True,https://github.com/Jahia/jahia-commons,True,https://api.github.com/repos/Jahia/jahia-commons,0.261297,0
93,ngmon/ngmon-log4j-appender,True,https://github.com/ngmon/ngmon-log4j-appender,True,https://api.github.com/repos/ngmon/ngmon-log4j-appender,0.28976,0
99,resthub/resthub-spring-tuto...,True,https://github.com/resthub/resthub-spring-tutorial,True,https://api.github.com/repos/resthub/resthub-spring-tutorial,0.307953,8
104,kylinsoong/cluster,True,https://github.com/kylinsoong/cluster,True,https://api.github.com/repos/kylinsoong/cluster,0.013337,0
107,sbanal/jclif,True,https://github.com/sbanal/jclif,True,https://api.github.com/repos/sbanal/jclif,0.300899,0
135,jharia/nyanchat,True,https://github.com/jharia/nyanchat,True,https://api.github.com/repos/jharia/nyanchat,0.078561,0
142,jharia/abcPlayer,True,https://github.com/jharia/abcPlayer,True,https://api.github.com/repos/jharia/abcPlayer,0.567356,0
143,nikosk/ALAPL,True,https://github.com/nikosk/ALAPL,True,https://api.github.com/repos/nikosk/ALAPL,0.172619,1
166,gitwanghui/findjars,True,https://github.com/gitwanghui/findjars,True,https://api.github.com/repos/gitwanghui/findjars,0.122699,0
171,vladfatu/Algorithms,True,https://github.com/vladfatu/Algorithms,True,https://api.github.com/repos/vladfatu/Algorithms,0.021377,0
192,fwallenius/wordererer,True,https://github.com/fwallenius/wordererer,True,https://api.github.com/repos/fwallenius/wordererer,0.174564,0
197,vstorm83/platform,True,https://github.com/vstorm83/platform,True,https://api.github.com/repos/vstorm83/platform,0.054296,0
233,apache/rampart,True,https://github.com/apache/rampart,True,https://api.github.com/repos/apache/rampart,0.069267,2
235,TibbersBear/AndroidProject_S2I,True,https://github.com/TibbersBear/AndroidProject_S2I,True,https://api.github.com/repos/TibbersBear/AndroidProject_S2I,1.0,0
236,bjoern-mahler/croque-ordering,True,https://github.com/bjoern-mahler/croque-ordering,True,https://api.github.com/repos/bjoern-mahler/croque-ordering,0.543825,0
246,sueno/ServletTestTool,True,https://github.com/sueno/ServletTestTool,True,https://api.github.com/repos/sueno/ServletTestTool,0.023565,0
268,jhelpgg/JHelpUtil,True,https://github.com/jhelpgg/JHelpUtil,True,https://api.github.com/repos/jhelpgg/JHelpUtil,0.061992,2
277,mingleinj/stockretrieve,True,https://github.com/mingleinj/stockretrieve,True,https://api.github.com/repos/mingleinj/stockretrieve,1.0,0
291,crebma/cg-mvn-intellij,True,https://github.com/crebma/cg-mvn-intellij,True,https://api.github.com/repos/crebma/cg-mvn-intellij,0.5625,0
306,guywithnose/HostEditor,True,https://github.com/guywithnose/HostEditor,True,https://api.github.com/repos/guywithnose/HostEditor,0.128378,0
319,mahksmith/Geocaching-WhatNext,True,https://github.com/mahksmith/Geocaching-WhatNext,True,https://api.github.com/repos/mahksmith/Geocaching-WhatNext,0.346728,1
334,stickto1/android_animation,True,https://github.com/stickto1/android_animation,True,https://api.github.com/repos/stickto1/android_animation,0.040839,0
337,shunjikonishi/excel2canvas,True,https://github.com/shunjikonishi/excel2canvas,True,https://api.github.com/repos/shunjikonishi/excel2canvas,0.027882,1
338,mkolisnyk/Sirius,True,https://github.com/mkolisnyk/Sirius,True,https://api.github.com/repos/mkolisnyk/Sirius,0.043384,5
350,fjcarretero/spring-batch-jms-ge...,True,https://github.com/fjcarretero/spring-batch-jms-generic-slave,True,https://api.github.com/repos/fjcarretero/spring-batch-jms-generic-slave,0.11377,2
366,Christian-Achilli/ropasci,True,https://github.com/Christian-Achilli/ropasci,True,https://api.github.com/repos/Christian-Achilli/ropasci,0.166877,0
373,cfregly/fluxcapacitor,True,https://github.com/cfregly/fluxcapacitor,True,https://api.github.com/repos/cfregly/fluxcapacitor,0.011689,378
378,CBMi-BiG/snpEff,True,https://github.com/CBMi-BiG/snpEff,True,https://api.github.com/repos/CBMi-BiG/snpEff,0.044148,6
392,robinp/example-functional-...,True,https://github.com/robinp/example-functional-java,True,https://api.github.com/repos/robinp/example-functional-java,0.62766,0
400,zeedeveloper/eggplant-zip,True,https://github.com/zeedeveloper/eggplant-zip,True,https://api.github.com/repos/zeedeveloper/eggplant-zip,0.224,3
435,JMaltat/fragaria-reflection,True,https://github.com/JMaltat/fragaria-reflection,True,https://api.github.com/repos/JMaltat/fragaria-reflection,0.19195,0
454,chealwoo/java-study,True,https://github.com/chealwoo/java-study,True,https://api.github.com/repos/chealwoo/java-study,0.042729,0
469,andrespontt/fumig,True,https://github.com/andrespontt/fumig,True,https://api.github.com/repos/andrespontt/fumig,0.357143,0
486,willuhn/jameica.sensors,True,https://github.com/willuhn/jameica.sensors,True,https://api.github.com/repos/willuhn/jameica.sensors,0.04213,1
489,bondi/spring-ws,True,https://github.com/bondi/spring-ws,True,https://api.github.com/repos/bondi/spring-ws,0.262821,0
