12,wustudybreak/leet,True,https://github.com/wustudybreak/leet,True,https://api.github.com/repos/wustudybreak/leet,0.324818,0
19,rufatnadir/Single_Title_Valida...,True,https://github.com/rufatnadir/Single_Title_Validation,True,https://api.github.com/repos/rufatnadir/Single_Title_Validation,0.232558,0
32,donghaomin/platform_packages_a...,True,https://github.com/donghaomin/platform_packages_apps_Email,True,https://api.github.com/repos/donghaomin/platform_packages_apps_Email,0.053108,0
47,automated-testing/nitrogen,True,https://github.com/automated-testing/nitrogen,True,https://api.github.com/repos/automated-testing/nitrogen,0.24216,3
80,MelissaLobo/agenda,True,https://github.com/MelissaLobo/agenda,True,https://api.github.com/repos/MelissaLobo/agenda,0.093548,0
87,estefaniamiguel/abogados,True,https://github.com/estefaniamiguel/abogados,True,https://api.github.com/repos/estefaniamiguel/abogados,0.350365,0
90,nixer/Title_Validation_CSV,True,https://github.com/nixer/Title_Validation_CSV,True,https://api.github.com/repos/nixer/Title_Validation_CSV,0.165289,0
91,yinglovezhuzhu/CircleProgressBar,True,https://github.com/yinglovezhuzhu/CircleProgressBar,True,https://api.github.com/repos/yinglovezhuzhu/CircleProgressBar,0.093923,0
95,mbe24/sius,True,https://github.com/mbe24/sius,True,https://api.github.com/repos/mbe24/sius,0.101118,5
109,mengtest/MengJToolTest,True,https://github.com/mengtest/MengJToolTest,True,https://api.github.com/repos/mengtest/MengJToolTest,0.1875,0
112,devrosier/event-model,True,https://github.com/devrosier/event-model,True,https://api.github.com/repos/devrosier/event-model,0.276353,0
114,ccdevote/attendance,True,https://github.com/ccdevote/attendance,True,https://api.github.com/repos/ccdevote/attendance,0.5,0
115,romajs/romajs-hibernate-se...,True,https://github.com/romajs/romajs-hibernate-sequence-generator,True,https://api.github.com/repos/romajs/romajs-hibernate-sequence-generator,0.231293,0
166,cstamas/sventon,True,https://github.com/cstamas/sventon,True,https://api.github.com/repos/cstamas/sventon,0.359733,1
208,thucydides-webtests/webservice-demo,True,https://github.com/thucydides-webtests/webservice-demo,True,https://api.github.com/repos/thucydides-webtests/webservice-demo,1.0,0
210,kalangable/catolica,True,https://github.com/kalangable/catolica,True,https://api.github.com/repos/kalangable/catolica,0.714286,0
239,BeanzApp/BeanzApi,True,https://github.com/BeanzApp/BeanzApi,True,https://api.github.com/repos/BeanzApp/BeanzApi,0.839286,0
246,galak75/spring-batch-labs,True,https://github.com/galak75/spring-batch-labs,True,https://api.github.com/repos/galak75/spring-batch-labs,0.438228,0
264,pankesh/dozer,True,https://github.com/pankesh/dozer,True,https://api.github.com/repos/pankesh/dozer,0.248227,0
270,erictelmer/myUmpleContributions,True,https://github.com/erictelmer/myUmpleContributions,True,https://api.github.com/repos/erictelmer/myUmpleContributions,1.0,0
275,Alveo/alveo-java-rest-client,True,https://github.com/Alveo/alveo-java-rest-client,True,https://api.github.com/repos/Alveo/alveo-java-rest-client,0.158906,0
277,koron/ugmatcha,True,https://github.com/koron/ugmatcha,True,https://api.github.com/repos/koron/ugmatcha,0.311688,0
343,zfc827/spring-webservices-...,True,https://github.com/zfc827/spring-webservices-samples,True,https://api.github.com/repos/zfc827/spring-webservices-samples,0.493075,0
362,JAVASOAT/CreditCardValdator,True,https://github.com/JAVASOAT/CreditCardValdator,True,https://api.github.com/repos/JAVASOAT/CreditCardValdator,0.21671,6
389,thunsaker/zapato,True,https://github.com/thunsaker/zapato,True,https://api.github.com/repos/thunsaker/zapato,0.044743,0
396,nrv/jTLM,True,https://github.com/nrv/jTLM,True,https://api.github.com/repos/nrv/jTLM,0.169218,0
397,vialab/sentiment-state,True,https://github.com/vialab/sentiment-state,True,https://api.github.com/repos/vialab/sentiment-state,0.009421,3
404,sigrist/projects,True,https://github.com/sigrist/projects,True,https://api.github.com/repos/sigrist/projects,0.116766,0
436,hivemq/hivemq-delete-retai...,True,https://github.com/hivemq/hivemq-delete-retained-messages-recursively-plugin,True,https://api.github.com/repos/hivemq/hivemq-delete-retained-messages-recursively-plugin,0.434783,0
446,pabloformoso/PSA_Android,True,https://github.com/pabloformoso/PSA_Android,True,https://api.github.com/repos/pabloformoso/PSA_Android,0.003799,0
468,mr-ken/spothole-app,True,https://github.com/mr-ken/spothole-app,True,https://api.github.com/repos/mr-ken/spothole-app,0.078913,0
478,rrCarvalho/MC911,True,https://github.com/rrCarvalho/MC911,True,https://api.github.com/repos/rrCarvalho/MC911,0.002088,0
491,turing123/lockmanager,True,https://github.com/turing123/lockmanager,True,https://api.github.com/repos/turing123/lockmanager,0.569801,1
