2,arunreddy/SpeechProject,True,https://github.com/arunreddy/SpeechProject,True,https://api.github.com/repos/arunreddy/SpeechProject,0.019948,0
39,thiagotn/timesheet,True,https://github.com/thiagotn/timesheet,True,https://api.github.com/repos/thiagotn/timesheet,0.028302,0
58,scandilabs/catamaran,True,https://github.com/scandilabs/catamaran,True,https://api.github.com/repos/scandilabs/catamaran,0.04453,1
82,loki2302/spring-data-neo4j-e...,True,https://github.com/loki2302/spring-data-neo4j-experiment,True,https://api.github.com/repos/loki2302/spring-data-neo4j-experiment,0.416484,0
84,win-interactive-ipo.../measure,True,https://github.com/win-interactive-ipodluzhniak/measure,True,https://api.github.com/repos/win-interactive-ipodluzhniak/measure,1.0,0
106,gafoors/converter,True,https://github.com/gafoors/converter,True,https://api.github.com/repos/gafoors/converter,0.461707,0
162,poctob/GZRoster,True,https://github.com/poctob/GZRoster,True,https://api.github.com/repos/poctob/GZRoster,0.152263,0
177,mefernandez/mochajs-eclipse,True,https://github.com/mefernandez/mochajs-eclipse,True,https://api.github.com/repos/mefernandez/mochajs-eclipse,0.375723,0
187,quephird/osgi-in-practice,True,https://github.com/quephird/osgi-in-practice,True,https://api.github.com/repos/quephird/osgi-in-practice,0.159875,0
194,ouier/TesteGit,True,https://github.com/ouier/TesteGit,True,https://api.github.com/repos/ouier/TesteGit,0.071402,0
201,cowboyd/rmi-lite,True,https://github.com/cowboyd/rmi-lite,True,https://api.github.com/repos/cowboyd/rmi-lite,0.301333,0
202,GrizzlyNIO/grizzly-mirror,False,https://github.com/GrizzlyNIO/grizzly-mirror,False,https://api.github.com/repos/GrizzlyNIO/grizzly-mirror,0.240143,66
244,lferreira/testes-interface-co...,False,https://github.com/lferreira/testes-interface-comente,False,https://api.github.com/repos/lferreira/testes-interface-comente,0.659722,4
252,r351574nc3/junit-minibook,True,https://github.com/r351574nc3/junit-minibook,True,https://api.github.com/repos/r351574nc3/junit-minibook,0.498382,0
263,Helgeb/TeachersTool,True,https://github.com/Helgeb/TeachersTool,True,https://api.github.com/repos/Helgeb/TeachersTool,0.574468,0
265,shauney/RandomPlaylist,True,https://github.com/shauney/RandomPlaylist,True,https://api.github.com/repos/shauney/RandomPlaylist,0.132773,0
271,htruong/sophia_oss,True,https://github.com/htruong/sophia_oss,True,https://api.github.com/repos/htruong/sophia_oss,0.000673,6
305,VersusProject/similarity-2d,True,https://github.com/VersusProject/similarity-2d,True,https://api.github.com/repos/VersusProject/similarity-2d,0.410804,0
306,marienfressinaud/RunPG,True,https://github.com/marienfressinaud/RunPG,True,https://api.github.com/repos/marienfressinaud/RunPG,0.18379,3
308,pentaho/pentaho-cassandra-p...,True,https://github.com/pentaho/pentaho-cassandra-plugin,True,https://api.github.com/repos/pentaho/pentaho-cassandra-plugin,0.006383,1
347,timwiffen/diffkit,True,https://github.com/timwiffen/diffkit,True,https://api.github.com/repos/timwiffen/diffkit,0.023399,1
380,yakupov/one_nio_modded,True,https://github.com/yakupov/one_nio_modded,True,https://api.github.com/repos/yakupov/one_nio_modded,0.038799,0
384,zhengdehui/task,True,https://github.com/zhengdehui/task,True,https://api.github.com/repos/zhengdehui/task,0.016364,0
414,Sythelux/libSDBConnector,True,https://github.com/Sythelux/libSDBConnector,True,https://api.github.com/repos/Sythelux/libSDBConnector,0.05423,0
418,shaileshb/socialtrivia,True,https://github.com/shaileshb/socialtrivia,True,https://api.github.com/repos/shaileshb/socialtrivia,0.020886,4
435,akosyakov/domainmodel-idea-pl...,True,https://github.com/akosyakov/domainmodel-idea-plugin,True,https://api.github.com/repos/akosyakov/domainmodel-idea-plugin,1.0,1
441,restflow-org/restflow-groovy,True,https://github.com/restflow-org/restflow-groovy,True,https://api.github.com/repos/restflow-org/restflow-groovy,0.852657,0
470,RomanKisilenko/ca,True,https://github.com/RomanKisilenko/ca,True,https://api.github.com/repos/RomanKisilenko/ca,0.309854,0
480,Koala10k/AqDemoXMLParser,False,https://github.com/Koala10k/AqDemoXMLParser,False,https://api.github.com/repos/Koala10k/AqDemoXMLParser,0.036145,0
486,mviitanen/jarInspector,True,https://github.com/mviitanen/jarInspector,True,https://api.github.com/repos/mviitanen/jarInspector,0.714286,0
493,calessio85/gsn-project,True,https://github.com/calessio85/gsn-project,True,https://api.github.com/repos/calessio85/gsn-project,0.019894,0
495,p3klemen/pijga,True,https://github.com/p3klemen/pijga,True,https://api.github.com/repos/p3klemen/pijga,0.054651,1
499,communicationfreedom/cffreedom-integrations,True,https://github.com/communicationfreedom/cffreedom-integrations,True,https://api.github.com/repos/communicationfreedom/cffreedom-integrations,0.149409,0
