11,Inmakia/PDecp1SoniaMartinez,True,https://github.com/Inmakia/PDecp1SoniaMartinez,True,https://api.github.com/repos/Inmakia/PDecp1SoniaMartinez,0.624413,0
12,amitmalik0205/HappyHours,True,https://github.com/amitmalik0205/HappyHours,True,https://api.github.com/repos/amitmalik0205/HappyHours,0.100164,0
18,UniOULU-TOL/BowlingScoreKeeper,True,https://github.com/UniOULU-TOL/BowlingScoreKeeper,True,https://api.github.com/repos/UniOULU-TOL/BowlingScoreKeeper,0.176471,0
19,kcarta/sdj,True,https://github.com/kcarta/sdj,True,https://api.github.com/repos/kcarta/sdj,0.052229,0
47,isavin/paxexam-653-testcase,True,https://github.com/isavin/paxexam-653-testcase,True,https://api.github.com/repos/isavin/paxexam-653-testcase,1.0,0
52,Garinoth/PD.ECP1.DOO.CarlosD...,True,https://github.com/Garinoth/PD.ECP1.DOO.CarlosDavidRodriguez,True,https://api.github.com/repos/Garinoth/PD.ECP1.DOO.CarlosDavidRodriguez,0.613793,0
56,jssandh2/Chess_Game_Java,True,https://github.com/jssandh2/Chess_Game_Java,True,https://api.github.com/repos/jssandh2/Chess_Game_Java,0.217832,0
62,hhru/vacancy-splitter,True,https://github.com/hhru/vacancy-splitter,True,https://api.github.com/repos/hhru/vacancy-splitter,0.046958,0
70,azfalcon/xmlintl-falcon-ws,True,https://github.com/azfalcon/xmlintl-falcon-ws,True,https://api.github.com/repos/azfalcon/xmlintl-falcon-ws,0.078431,0
76,bouvet-openlab/java-json-client,True,https://github.com/bouvet-openlab/java-json-client,True,https://api.github.com/repos/bouvet-openlab/java-json-client,0.297659,7
80,PatMurp/pacemaker-console,True,https://github.com/PatMurp/pacemaker-console,True,https://api.github.com/repos/PatMurp/pacemaker-console,0.283004,0
84,Cyboot/padME,True,https://github.com/Cyboot/padME,True,https://api.github.com/repos/Cyboot/padME,0.047493,0
103,molinar/ECP1.PD.Javier.Molina,True,https://github.com/molinar/ECP1.PD.Javier.Molina,True,https://api.github.com/repos/molinar/ECP1.PD.Javier.Molina,0.336898,0
108,KKonradMC/PolideaInterview,True,https://github.com/KKonradMC/PolideaInterview,True,https://api.github.com/repos/KKonradMC/PolideaInterview,0.144677,1
