12,kingerpk/rencoutput,True,https://github.com/kingerpk/rencoutput,True,https://api.github.com/repos/kingerpk/rencoutput,0.077462,0
35,RoadRunner120485/wicketless,True,https://github.com/RoadRunner120485/wicketless,True,https://api.github.com/repos/RoadRunner120485/wicketless,0.200963,3
40,qgroff/swd-p4,True,https://github.com/qgroff/swd-p4,True,https://api.github.com/repos/qgroff/swd-p4,0.026789,0
45,paulomuggler/axelrod,True,https://github.com/paulomuggler/axelrod,True,https://api.github.com/repos/paulomuggler/axelrod,0.049732,1
54,ffbit/pascal-triangle,True,https://github.com/ffbit/pascal-triangle,True,https://api.github.com/repos/ffbit/pascal-triangle,0.684932,0
83,timoteoponce/presentations,True,https://github.com/timoteoponce/presentations,True,https://api.github.com/repos/timoteoponce/presentations,0.055696,0
93,jenshadlich/spring-hibernate-ha...,True,https://github.com/jenshadlich/spring-hibernate-hazelcast-webapp,True,https://api.github.com/repos/jenshadlich/spring-hibernate-hazelcast-webapp,0.355932,1
103,HKCodeCamp/spatialize,True,https://github.com/HKCodeCamp/spatialize,True,https://api.github.com/repos/HKCodeCamp/spatialize,0.106509,0
121,srijiths/Network,True,https://github.com/srijiths/Network,True,https://api.github.com/repos/srijiths/Network,0.050633,2
124,ccyutw/MathStudent,True,https://github.com/ccyutw/MathStudent,True,https://api.github.com/repos/ccyutw/MathStudent,0.590476,0
161,ltiao/quoridor,True,https://github.com/ltiao/quoridor,True,https://api.github.com/repos/ltiao/quoridor,0.309804,0
174,jolira/testing-tools,True,https://github.com/jolira/testing-tools,True,https://api.github.com/repos/jolira/testing-tools,0.389338,1
246,acurasebas/FitMeRepo,True,https://github.com/acurasebas/FitMeRepo,True,https://api.github.com/repos/acurasebas/FitMeRepo,0.001414,0
249,fitzpatrick/cow-server,True,https://github.com/fitzpatrick/cow-server,True,https://api.github.com/repos/fitzpatrick/cow-server,0.153608,0
255,stevarms/CPSC501,True,https://github.com/stevarms/CPSC501,True,https://api.github.com/repos/stevarms/CPSC501,0.624561,0
258,thejugg/HelloGit,True,https://github.com/thejugg/HelloGit,True,https://api.github.com/repos/thejugg/HelloGit,1.0,0
276,sthysel/DataGenerator,True,https://github.com/sthysel/DataGenerator,True,https://api.github.com/repos/sthysel/DataGenerator,0.190141,1
306,C4rl0s1308/Projeto_Faccamp,True,https://github.com/C4rl0s1308/Projeto_Faccamp,True,https://api.github.com/repos/C4rl0s1308/Projeto_Faccamp,0.033566,0
310,akrain/BillingSample,True,https://github.com/akrain/BillingSample,True,https://api.github.com/repos/akrain/BillingSample,0.378866,0
328,exuvo/Evil-Islands,True,https://github.com/exuvo/Evil-Islands,True,https://api.github.com/repos/exuvo/Evil-Islands,0.001825,2
364,m1key/audiolicious-cloud,True,https://github.com/m1key/audiolicious-cloud,True,https://api.github.com/repos/m1key/audiolicious-cloud,0.454082,0
380,philipgao/storm-pattern,True,https://github.com/philipgao/storm-pattern,True,https://api.github.com/repos/philipgao/storm-pattern,0.050891,2
390,xebia/couch-docs-maven-pl...,True,https://github.com/xebia/couch-docs-maven-plugin,True,https://api.github.com/repos/xebia/couch-docs-maven-plugin,0.511433,0
394,tidus877/projetConception,True,https://github.com/tidus877/projetConception,True,https://api.github.com/repos/tidus877/projetConception,0.261364,0
414,3x14159265/xmeet,True,https://github.com/3x14159265/xmeet,True,https://api.github.com/repos/3x14159265/xmeet,0.002009,0
433,freemikefree/hellogitworld,True,https://github.com/freemikefree/hellogitworld,True,https://api.github.com/repos/freemikefree/hellogitworld,0.714286,0
436,vrepsys/researcher,True,https://github.com/vrepsys/researcher,True,https://api.github.com/repos/vrepsys/researcher,0.04105,1
446,uw-loci/wid-3dniche,True,https://github.com/uw-loci/wid-3dniche,True,https://api.github.com/repos/uw-loci/wid-3dniche,0.104651,2
471,kei-51/ESAPI-surrogate-enc...,True,https://github.com/kei-51/ESAPI-surrogate-encoder,True,https://api.github.com/repos/kei-51/ESAPI-surrogate-encoder,0.348315,0
