16,hamilton-lima/jaga,True,https://github.com/hamilton-lima/jaga,True,https://api.github.com/repos/hamilton-lima/jaga,0.001621,0
19,jclouds/legacy-jclouds-labs...,True,https://github.com/jclouds/legacy-jclouds-labs-aws,True,https://api.github.com/repos/jclouds/legacy-jclouds-labs-aws,0.385818,0
20,jclouds/legacy-jclouds-labs...,True,https://github.com/jclouds/legacy-jclouds-labs-google,True,https://api.github.com/repos/jclouds/legacy-jclouds-labs-google,0.304206,0
26,RetroBahmni/openmrs-module-bedm...,True,https://github.com/RetroBahmni/openmrs-module-bedmanagement,True,https://api.github.com/repos/RetroBahmni/openmrs-module-bedmanagement,0.163611,0
56,DNascimento69/TrabalhoXadrezPoo2,True,https://github.com/DNascimento69/TrabalhoXadrezPoo2,True,https://api.github.com/repos/DNascimento69/TrabalhoXadrezPoo2,0.02126,0
62,wireframe/shard,True,https://github.com/wireframe/shard,True,https://api.github.com/repos/wireframe/shard,0.17472,1
65,CoPhi/cophilib,True,https://github.com/CoPhi/cophilib,True,https://api.github.com/repos/CoPhi/cophilib,0.06993,0
69,n0bl3/sedgewick,True,https://github.com/n0bl3/sedgewick,True,https://api.github.com/repos/n0bl3/sedgewick,0.252898,0
76,lakestephen/scratchpad,True,https://github.com/lakestephen/scratchpad,True,https://api.github.com/repos/lakestephen/scratchpad,0.336733,0
80,zhang-xzhi/simplehbase,True,https://github.com/zhang-xzhi/simplehbase,True,https://api.github.com/repos/zhang-xzhi/simplehbase,0.334799,57
98,pmensik/cucumber-testing,False,https://github.com/pmensik/cucumber-testing,False,https://api.github.com/repos/pmensik/cucumber-testing,0.128079,0
158,horiga/nettrest,True,https://github.com/horiga/nettrest,True,https://api.github.com/repos/horiga/nettrest,0.02445,0
165,zeroturnaround/jenkins-reporter,True,https://github.com/zeroturnaround/jenkins-reporter,True,https://api.github.com/repos/zeroturnaround/jenkins-reporter,0.009796,5
193,kumar-physics/BioJava,True,https://github.com/kumar-physics/BioJava,True,https://api.github.com/repos/kumar-physics/BioJava,0.125019,0
196,statsbiblioteket/newspaper-batch-tri...,True,https://github.com/statsbiblioteket/newspaper-batch-trigger,True,https://api.github.com/repos/statsbiblioteket/newspaper-batch-trigger,0.441989,0
198,deific/BatchAppDeployer,True,https://github.com/deific/BatchAppDeployer,True,https://api.github.com/repos/deific/BatchAppDeployer,0.006654,0
201,almazhou/Rich-Game,True,https://github.com/almazhou/Rich-Game,True,https://api.github.com/repos/almazhou/Rich-Game,0.190058,1
205,rverbist/aima,True,https://github.com/rverbist/aima,True,https://api.github.com/repos/rverbist/aima,0.322869,0
212,lukescevans/java-webdriver,True,https://github.com/lukescevans/java-webdriver,True,https://api.github.com/repos/lukescevans/java-webdriver,0.79085,0
221,lakestephen/ringingmaster,True,https://github.com/lakestephen/ringingmaster,True,https://api.github.com/repos/lakestephen/ringingmaster,0.0235,0
226,vizZ/soundscreen,True,https://github.com/vizZ/soundscreen,True,https://api.github.com/repos/vizZ/soundscreen,0.096094,0
236,pcanchi/pcanchi_repo,True,https://github.com/pcanchi/pcanchi_repo,True,https://api.github.com/repos/pcanchi/pcanchi_repo,0.017044,1
263,jamilr/vistaprint-scraper,True,https://github.com/jamilr/vistaprint-scraper,True,https://api.github.com/repos/jamilr/vistaprint-scraper,0.103448,0
266,simonrobins/SDS2,True,https://github.com/simonrobins/SDS2,True,https://api.github.com/repos/simonrobins/SDS2,0.326003,0
281,tuwiendsg/MELA,True,https://github.com/tuwiendsg/MELA,True,https://api.github.com/repos/tuwiendsg/MELA,0.121502,2
293,orchit/spring-petclinic,True,https://github.com/orchit/spring-petclinic,True,https://api.github.com/repos/orchit/spring-petclinic,0.157442,0
295,romac/FlameMaker,True,https://github.com/romac/FlameMaker,True,https://api.github.com/repos/romac/FlameMaker,0.046882,0
301,rwl/DSS,True,https://github.com/rwl/DSS,True,https://api.github.com/repos/rwl/DSS,0.017103,4
307,ben179/organix-ui,True,https://github.com/ben179/organix-ui,True,https://api.github.com/repos/ben179/organix-ui,0.069393,0
309,cornelcreanga/number_to_words,True,https://github.com/cornelcreanga/number_to_words,True,https://api.github.com/repos/cornelcreanga/number_to_words,0.387435,0
334,TatrosRajSouza/ScalableStorageService,True,https://github.com/TatrosRajSouza/ScalableStorageService,True,https://api.github.com/repos/TatrosRajSouza/ScalableStorageService,0.147152,0
339,jasonhzf/cloudns,True,https://github.com/jasonhzf/cloudns,True,https://api.github.com/repos/jasonhzf/cloudns,0.298829,0
340,proctiger/sandbox,True,https://github.com/proctiger/sandbox,True,https://api.github.com/repos/proctiger/sandbox,1.0,0
365,trajano/jtidy,True,https://github.com/trajano/jtidy,True,https://api.github.com/repos/trajano/jtidy,0.069837,2
375,sarvesh-tripathi/Jeeyoh,True,https://github.com/sarvesh-tripathi/Jeeyoh,True,https://api.github.com/repos/sarvesh-tripathi/Jeeyoh,0.001523,0
394,florentdupont/Arquillian-tests,True,https://github.com/florentdupont/Arquillian-tests,True,https://api.github.com/repos/florentdupont/Arquillian-tests,0.435967,0
400,theofilis/JavaProjects,True,https://github.com/theofilis/JavaProjects,True,https://api.github.com/repos/theofilis/JavaProjects,0.405622,1
409,densy07/keenhi_launcher,True,https://github.com/densy07/keenhi_launcher,True,https://api.github.com/repos/densy07/keenhi_launcher,0.001469,0
426,yogthos/iText,True,https://github.com/yogthos/iText,True,https://api.github.com/repos/yogthos/iText,0.009161,1
498,NitorCreations/cloudy-project-plugin,True,https://github.com/NitorCreations/cloudy-project-plugin,True,https://api.github.com/repos/NitorCreations/cloudy-project-plugin,0.078062,0
