3,cmput291-project1/project2,True,https://github.com/cmput291-project1/project2,True,https://api.github.com/repos/cmput291-project1/project2,0.503716,0
14,isokawatomohiro/Test,True,https://github.com/isokawatomohiro/Test,True,https://api.github.com/repos/isokawatomohiro/Test,1.0,0
18,Queky/Figuras,True,https://github.com/Queky/Figuras,True,https://api.github.com/repos/Queky/Figuras,0.474425,0
24,1a2a3a4a/Pong,True,https://github.com/1a2a3a4a/Pong,True,https://api.github.com/repos/1a2a3a4a/Pong,0.143466,0
37,Kotylive13/CandyCrush,True,https://github.com/Kotylive13/CandyCrush,True,https://api.github.com/repos/Kotylive13/CandyCrush,0.06696,0
39,brianmr31/restoran,True,https://github.com/brianmr31/restoran,True,https://api.github.com/repos/brianmr31/restoran,0.013582,0
44,zhanrui/lnkapp-hmfs-jm,True,https://github.com/zhanrui/lnkapp-hmfs-jm,True,https://api.github.com/repos/zhanrui/lnkapp-hmfs-jm,0.012352,0
63,Rappel87/tuplespace,True,https://github.com/Rappel87/tuplespace,True,https://api.github.com/repos/Rappel87/tuplespace,0.33454,0
75,lSoleyl/ttvp,True,https://github.com/lSoleyl/ttvp,True,https://api.github.com/repos/lSoleyl/ttvp,0.02685,0
82,saeedahmadi/Dukaan,True,https://github.com/saeedahmadi/Dukaan,True,https://api.github.com/repos/saeedahmadi/Dukaan,0.009018,0
88,doappsme/Curiosity,True,https://github.com/doappsme/Curiosity,True,https://api.github.com/repos/doappsme/Curiosity,0.002895,0
95,ravindraranwala/NettyReverseProxy,True,https://github.com/ravindraranwala/NettyReverseProxy,True,https://api.github.com/repos/ravindraranwala/NettyReverseProxy,0.038536,1
102,perkinss/ERDDAP_ONC,True,https://github.com/perkinss/ERDDAP_ONC,True,https://api.github.com/repos/perkinss/ERDDAP_ONC,0.002153,0
129,mcGoncalo/AirTrafficControl,True,https://github.com/mcGoncalo/AirTrafficControl,True,https://api.github.com/repos/mcGoncalo/AirTrafficControl,0.474912,0
130,ksean/NistLearn,True,https://github.com/ksean/NistLearn,True,https://api.github.com/repos/ksean/NistLearn,0.081678,2
143,virtuoushub/mavennatives,True,https://github.com/virtuoushub/mavennatives,True,https://api.github.com/repos/virtuoushub/mavennatives,0.295597,2
184,corevalueskill/CommonUtils,False,https://github.com/corevalueskill/CommonUtils,False,https://api.github.com/repos/corevalueskill/CommonUtils,0.625,0
188,apngrace/wedding-website,True,https://github.com/apngrace/wedding-website,True,https://api.github.com/repos/apngrace/wedding-website,0.145511,0
192,jefersondeoliveira/trabalhoAnalise,True,https://github.com/jefersondeoliveira/trabalhoAnalise,True,https://api.github.com/repos/jefersondeoliveira/trabalhoAnalise,0.302752,0
195,dcm4che/dcm4chee-storage2,True,https://github.com/dcm4che/dcm4chee-storage2,True,https://api.github.com/repos/dcm4che/dcm4chee-storage2,0.409272,2
212,agbiyani/DOMXSS-Client-Side-...,True,https://github.com/agbiyani/DOMXSS-Client-Side-Scanning-in-ZAP,True,https://api.github.com/repos/agbiyani/DOMXSS-Client-Side-Scanning-in-ZAP,0.010662,0
224,hepa/javatest,True,https://github.com/hepa/javatest,True,https://api.github.com/repos/hepa/javatest,0.104019,0
225,dustinfog/canoe-server,True,https://github.com/dustinfog/canoe-server,True,https://api.github.com/repos/dustinfog/canoe-server,0.004586,5
254,melendez1094/ISC434E02,True,https://github.com/melendez1094/ISC434E02,True,https://api.github.com/repos/melendez1094/ISC434E02,0.742647,0
255,jorgedns94/ISC434E02,False,https://github.com/jorgedns94/ISC434E02,False,https://api.github.com/repos/jorgedns94/ISC434E02,0.555556,0
259,deamongraph/ISC434E02,True,https://github.com/deamongraph/ISC434E02,True,https://api.github.com/repos/deamongraph/ISC434E02,0.515837,0
260,sanchezdiego93/ISC434E02,True,https://github.com/sanchezdiego93/ISC434E02,True,https://api.github.com/repos/sanchezdiego93/ISC434E02,0.493333,0
276,joaobiriba/Sunshine,True,https://github.com/joaobiriba/Sunshine,True,https://api.github.com/repos/joaobiriba/Sunshine,0.175167,0
286,hull/hull-java,True,https://github.com/hull/hull-java,True,https://api.github.com/repos/hull/hull-java,0.241135,1
291,sfkleach/TextWorld,True,https://github.com/sfkleach/TextWorld,True,https://api.github.com/repos/sfkleach/TextWorld,0.112368,0
303,Mrostgaard/Kaffeklubben,True,https://github.com/Mrostgaard/Kaffeklubben,True,https://api.github.com/repos/Mrostgaard/Kaffeklubben,0.126596,0
309,ace20022/libbluray,True,https://github.com/ace20022/libbluray,True,https://api.github.com/repos/ace20022/libbluray,0.001273,0
317,JongYunBang/imagic,True,https://github.com/JongYunBang/imagic,True,https://api.github.com/repos/JongYunBang/imagic,0.009224,1
345,gauravsindhwani/doctorwho,True,https://github.com/gauravsindhwani/doctorwho,True,https://api.github.com/repos/gauravsindhwani/doctorwho,0.023982,0
346,kabourneeak/Tango,True,https://github.com/kabourneeak/Tango,True,https://api.github.com/repos/kabourneeak/Tango,0.118343,1
353,hleal1/Shelf,True,https://github.com/hleal1/Shelf,True,https://api.github.com/repos/hleal1/Shelf,0.185124,0
