3,Fuffi/diamonds,True,https://github.com/Fuffi/diamonds,True,https://api.github.com/repos/Fuffi/diamonds,0.156323,2
7,squarY/traceview,True,https://github.com/squarY/traceview,True,https://api.github.com/repos/squarY/traceview,0.183888,0
16,tienhd/Task4,True,https://github.com/tienhd/Task4,True,https://api.github.com/repos/tienhd/Task4,0.065217,0
42,xXLupoXx/DungeonMaster,True,https://github.com/xXLupoXx/DungeonMaster,True,https://api.github.com/repos/xXLupoXx/DungeonMaster,0.070796,0
47,kimukou/ecAbstest,True,https://github.com/kimukou/ecAbstest,True,https://api.github.com/repos/kimukou/ecAbstest,0.001017,0
52,delonnewman/datediff,True,https://github.com/delonnewman/datediff,True,https://api.github.com/repos/delonnewman/datediff,0.235632,0
95,MadredZ/FindGoods,True,https://github.com/MadredZ/FindGoods,True,https://api.github.com/repos/MadredZ/FindGoods,0.222475,0
97,russ168/proxy_test,True,https://github.com/russ168/proxy_test,True,https://api.github.com/repos/russ168/proxy_test,0.992933,0
106,hernad/spa-erp,True,https://github.com/hernad/spa-erp,True,https://api.github.com/repos/hernad/spa-erp,0.000609,0
110,weipeng2k/mockito-sample,True,https://github.com/weipeng2k/mockito-sample,True,https://api.github.com/repos/weipeng2k/mockito-sample,0.669604,0
115,cemmersb/camel-rcode,True,https://github.com/cemmersb/camel-rcode,True,https://api.github.com/repos/cemmersb/camel-rcode,0.454681,0
123,nivance/CassControl,True,https://github.com/nivance/CassControl,True,https://api.github.com/repos/nivance/CassControl,0.229358,0
128,bestplat/source,True,https://github.com/bestplat/source,True,https://api.github.com/repos/bestplat/source,0.066322,0
148,pmerienne/formation-mongodb,True,https://github.com/pmerienne/formation-mongodb,True,https://api.github.com/repos/pmerienne/formation-mongodb,0.236504,1
156,apache/maven-sandbox,True,https://github.com/apache/maven-sandbox,True,https://api.github.com/repos/apache/maven-sandbox,0.171908,4
161,l123123/test,True,https://github.com/l123123/test,True,https://api.github.com/repos/l123123/test,1.0,0
182,vaadin/maven-integration,True,https://github.com/vaadin/maven-integration,True,https://api.github.com/repos/vaadin/maven-integration,0.004377,5
190,openfigis/vme,True,https://github.com/openfigis/vme,True,https://api.github.com/repos/openfigis/vme,0.349318,3
191,efernandezleon/virgo-plan-generator,True,https://github.com/efernandezleon/virgo-plan-generator,True,https://api.github.com/repos/efernandezleon/virgo-plan-generator,0.387097,0
195,tienhd/Task3Home,True,https://github.com/tienhd/Task3Home,True,https://api.github.com/repos/tienhd/Task3Home,0.458647,0
196,taimos/spring-dao-mongo,True,https://github.com/taimos/spring-dao-mongo,True,https://api.github.com/repos/taimos/spring-dao-mongo,0.220994,1
197,android-dev-jn/StringCalculator,True,https://github.com/android-dev-jn/StringCalculator,True,https://api.github.com/repos/android-dev-jn/StringCalculator,0.552632,0
203,sarowlwp/JavaPractice,True,https://github.com/sarowlwp/JavaPractice,True,https://api.github.com/repos/sarowlwp/JavaPractice,0.103448,0
212,bazhenov/maxent-example,True,https://github.com/bazhenov/maxent-example,True,https://api.github.com/repos/bazhenov/maxent-example,0.333333,2
226,ICYrom/android_packages_ap...,True,https://github.com/ICYrom/android_packages_apps_Email,True,https://api.github.com/repos/ICYrom/android_packages_apps_Email,0.035213,1
236,unsegnor/fexamenes,True,https://github.com/unsegnor/fexamenes,True,https://api.github.com/repos/unsegnor/fexamenes,0.065653,0
240,weipoint/j2objc,True,https://github.com/weipoint/j2objc,True,https://api.github.com/repos/weipoint/j2objc,0.261852,0
250,uxebu/flash8-swfparser,True,https://github.com/uxebu/flash8-swfparser,True,https://api.github.com/repos/uxebu/flash8-swfparser,0.02237,1
