8,Timpy/Glimmer,True,https://github.com/Timpy/Glimmer,True,https://api.github.com/repos/Timpy/Glimmer,0.284923,5
12,kbsriram/tdom,True,https://github.com/kbsriram/tdom,True,https://api.github.com/repos/kbsriram/tdom,0.297365,0
54,zolyfarkas/spf4j,True,https://github.com/zolyfarkas/spf4j,True,https://api.github.com/repos/zolyfarkas/spf4j,0.13809,31
59,MutabilityDetector/MutabilityDetector,True,https://github.com/MutabilityDetector/MutabilityDetector,True,https://api.github.com/repos/MutabilityDetector/MutabilityDetector,0.456112,92
99,iGio90/packages_apps_CMFil...,True,https://github.com/iGio90/packages_apps_CMFileManager,True,https://api.github.com/repos/iGio90/packages_apps_CMFileManager,0.057253,1
107,pressgang-ccms/PressGangCCMSCommon...,True,https://github.com/pressgang-ccms/PressGangCCMSCommonUtilities,True,https://api.github.com/repos/pressgang-ccms/PressGangCCMSCommonUtilities,0.04012,1
110,thsouza/catalogo,True,https://github.com/thsouza/catalogo,True,https://api.github.com/repos/thsouza/catalogo,0.714286,1
115,pressgang-ccms/PressGangCCMSConten...,True,https://github.com/pressgang-ccms/PressGangCCMSContentSpec,True,https://api.github.com/repos/pressgang-ccms/PressGangCCMSContentSpec,0.112509,1
120,example6/decker_android,False,https://github.com/example6/decker_android,False,https://api.github.com/repos/example6/decker_android,0.006829,0
127,heidisoft/POS,True,https://github.com/heidisoft/POS,True,https://api.github.com/repos/heidisoft/POS,0.018711,3
147,pkonopacki/matahata,True,https://github.com/pkonopacki/matahata,True,https://api.github.com/repos/pkonopacki/matahata,0.010407,1
199,geofjamg/jabat,True,https://github.com/geofjamg/jabat,True,https://api.github.com/repos/geofjamg/jabat,0.005657,0
201,TrustAndIdentitySer.../aegis-core,True,https://github.com/TrustAndIdentityServices/aegis-core,True,https://api.github.com/repos/TrustAndIdentityServices/aegis-core,0.413318,0
212,FasterXML/jackson-jaxrs-smile...,False,https://github.com/FasterXML/jackson-jaxrs-smile-provider,False,https://api.github.com/repos/FasterXML/jackson-jaxrs-smile-provider,0.073054,2
222,pkremens/muni-eshop,True,https://github.com/pkremens/muni-eshop,True,https://api.github.com/repos/pkremens/muni-eshop,0.161596,1
236,spafcio/gerrit-intergation-...,True,https://github.com/spafcio/gerrit-intergation-plugin,True,https://api.github.com/repos/spafcio/gerrit-intergation-plugin,0.354167,11
254,danielgomezrico/LiveView-Tell-it,True,https://github.com/danielgomezrico/LiveView-Tell-it,True,https://api.github.com/repos/danielgomezrico/LiveView-Tell-it,0.00278,0
271,OpenMRS/openmrs-module-regi...,True,https://github.com/OpenMRS/openmrs-module-registrationcore,True,https://api.github.com/repos/OpenMRS/openmrs-module-registrationcore,0.3672,2
282,tjun/Java-libgrowl-Sample,True,https://github.com/tjun/Java-libgrowl-Sample,True,https://api.github.com/repos/tjun/Java-libgrowl-Sample,1.0,0
289,tmfset/MBTA-App,True,https://github.com/tmfset/MBTA-App,True,https://api.github.com/repos/tmfset/MBTA-App,0.107341,1
299,vvakame/memvache,True,https://github.com/vvakame/memvache,True,https://api.github.com/repos/vvakame/memvache,0.526529,13
305,nmcl/JavaSim,True,https://github.com/nmcl/JavaSim,True,https://api.github.com/repos/nmcl/JavaSim,0.160719,5
329,jmsaavedra/SciGames-Registration,True,https://github.com/jmsaavedra/SciGames-Registration,True,https://api.github.com/repos/jmsaavedra/SciGames-Registration,0.00296,0
372,dupeng/parkmanager,True,https://github.com/dupeng/parkmanager,True,https://api.github.com/repos/dupeng/parkmanager,0.413844,1
391,osmandapp/OsmAnd-tools,True,https://github.com/osmandapp/OsmAnd-tools,True,https://api.github.com/repos/osmandapp/OsmAnd-tools,0.007621,20
412,akitalab/bcat-v0,True,https://github.com/akitalab/bcat-v0,True,https://api.github.com/repos/akitalab/bcat-v0,0.15272,2
431,dmayo3/Bowling-Game-Kata,True,https://github.com/dmayo3/Bowling-Game-Kata,True,https://api.github.com/repos/dmayo3/Bowling-Game-Kata,0.529668,1
444,knishimu/Sample-parent,True,https://github.com/knishimu/Sample-parent,True,https://api.github.com/repos/knishimu/Sample-parent,0.188679,0
454,essembeh/RegexTagForMusic,True,https://github.com/essembeh/RegexTagForMusic,True,https://api.github.com/repos/essembeh/RegexTagForMusic,0.05268,1
458,linin630/FlipViewTest,True,https://github.com/linin630/FlipViewTest,True,https://api.github.com/repos/linin630/FlipViewTest,0.264631,2
464,mironal/CliTools4j,True,https://github.com/mironal/CliTools4j,True,https://api.github.com/repos/mironal/CliTools4j,0.56962,0
