6,jmctee/Cassandra-Client-Tu...,True,https://github.com/jmctee/Cassandra-Client-Tutorial,True,https://api.github.com/repos/jmctee/Cassandra-Client-Tutorial,0.347548,17
41,tatsuhiro-t/argparse4j,True,https://github.com/tatsuhiro-t/argparse4j,True,https://api.github.com/repos/tatsuhiro-t/argparse4j,0.336842,68
56,codahale/jsecretsharing,False,https://github.com/codahale/jsecretsharing,False,https://api.github.com/repos/codahale/jsecretsharing,0.647597,9
57,llun/announcer,True,https://github.com/llun/announcer,True,https://api.github.com/repos/llun/announcer,0.044534,1
59,tcochran/LifeBetaAndroid,True,https://github.com/tcochran/LifeBetaAndroid,True,https://api.github.com/repos/tcochran/LifeBetaAndroid,0.129252,0
109,rdclark/json-antlr,True,https://github.com/rdclark/json-antlr,True,https://api.github.com/repos/rdclark/json-antlr,0.085461,14
111,BrightcoveOS/metrics-graphite-pi...,True,https://github.com/BrightcoveOS/metrics-graphite-pickle,True,https://api.github.com/repos/BrightcoveOS/metrics-graphite-pickle,0.378897,19
140,jenkinsci/backend-jenkins-plu...,True,https://github.com/jenkinsci/backend-jenkins-plugin-info-plugin,True,https://api.github.com/repos/jenkinsci/backend-jenkins-plugin-info-plugin,0.187919,5
144,dmalch/lambda-comparison,True,https://github.com/dmalch/lambda-comparison,True,https://api.github.com/repos/dmalch/lambda-comparison,0.766907,3
157,seijoed/osgi-starter,True,https://github.com/seijoed/osgi-starter,True,https://api.github.com/repos/seijoed/osgi-starter,0.596899,7
171,anjlab/ping-service,True,https://github.com/anjlab/ping-service,True,https://api.github.com/repos/anjlab/ping-service,0.077831,8
176,cyberwasp/TeamSplitter,True,https://github.com/cyberwasp/TeamSplitter,True,https://api.github.com/repos/cyberwasp/TeamSplitter,0.089611,2
178,hogelog/java-practice,True,https://github.com/hogelog/java-practice,True,https://api.github.com/repos/hogelog/java-practice,0.286486,0
179,GrammaticalFramework/gf-eclipse-plugin,True,https://github.com/GrammaticalFramework/gf-eclipse-plugin,True,https://api.github.com/repos/GrammaticalFramework/gf-eclipse-plugin,0.001447,8
192,dacortez/ep1-esw,False,https://github.com/dacortez/ep1-esw,False,https://api.github.com/repos/dacortez/ep1-esw,0.137876,0
221,paulmoloney/maven-enforcer-tool...,True,https://github.com/paulmoloney/maven-enforcer-toolchain-rules,True,https://api.github.com/repos/paulmoloney/maven-enforcer-toolchain-rules,0.345753,2
228,JacenLakiir/Vooga,True,https://github.com/JacenLakiir/Vooga,True,https://api.github.com/repos/JacenLakiir/Vooga,0.020424,2
243,NHLFLASH/android_packages_ap...,True,https://github.com/NHLFLASH/android_packages_app_Settings,True,https://api.github.com/repos/NHLFLASH/android_packages_app_Settings,0.007044,0
290,xebia-france/xebia-servlet-extras,True,https://github.com/xebia-france/xebia-servlet-extras,True,https://api.github.com/repos/xebia-france/xebia-servlet-extras,0.382849,2
294,kwart/jsignpdf,True,https://github.com/kwart/jsignpdf,True,https://api.github.com/repos/kwart/jsignpdf,0.007152,52
299,clhuang/SPinACh,True,https://github.com/clhuang/SPinACh,True,https://api.github.com/repos/clhuang/SPinACh,0.065094,0
309,gishshir/ReportLog,True,https://github.com/gishshir/ReportLog,True,https://api.github.com/repos/gishshir/ReportLog,0.010425,0
340,theebe/mgrProject,True,https://github.com/theebe/mgrProject,True,https://api.github.com/repos/theebe/mgrProject,0.007338,2
343,emicklei/critter,True,https://github.com/emicklei/critter,True,https://api.github.com/repos/emicklei/critter,0.090855,8
357,soarpatriot/com.soar.ax,True,https://github.com/soarpatriot/com.soar.ax,True,https://api.github.com/repos/soarpatriot/com.soar.ax,0.020471,2
361,neo4j/maven-skin,True,https://github.com/neo4j/maven-skin,True,https://api.github.com/repos/neo4j/maven-skin,0.343949,1
362,hao3039032/Symagic,True,https://github.com/hao3039032/Symagic,True,https://api.github.com/repos/hao3039032/Symagic,0.012462,1
388,ko5tik/accanalyser,True,https://github.com/ko5tik/accanalyser,True,https://api.github.com/repos/ko5tik/accanalyser,0.167089,1
406,credentials/credentials_api,True,https://github.com/credentials/credentials_api,True,https://api.github.com/repos/credentials/credentials_api,0.029634,2
416,ops4j/org.ops4j.pax.jdbc,True,https://github.com/ops4j/org.ops4j.pax.jdbc,True,https://api.github.com/repos/ops4j/org.ops4j.pax.jdbc,0.438208,11
421,cloudera/flume-ng,True,https://github.com/cloudera/flume-ng,True,https://api.github.com/repos/cloudera/flume-ng,0.338381,25
462,xnnyygn/vcar,True,https://github.com/xnnyygn/vcar,True,https://api.github.com/repos/xnnyygn/vcar,0.048626,1
486,supriyogit/PactFramework,True,https://github.com/supriyogit/PactFramework,True,https://api.github.com/repos/supriyogit/PactFramework,0.007124,0
496,ruboto/startup_timer,True,https://github.com/ruboto/startup_timer,True,https://api.github.com/repos/ruboto/startup_timer,0.093213,2
