20,AndrewBell/RCbot,True,https://github.com/AndrewBell/RCbot,True,https://api.github.com/repos/AndrewBell/RCbot,0.026545,1
44,a5hik/JavaBlogger,True,https://github.com/a5hik/JavaBlogger,True,https://api.github.com/repos/a5hik/JavaBlogger,0.134228,3
46,MagicDevTeam/android_libcore,True,https://github.com/MagicDevTeam/android_libcore,True,https://api.github.com/repos/MagicDevTeam/android_libcore,0.358274,0
49,tomcurran/flow,True,https://github.com/tomcurran/flow,True,https://api.github.com/repos/tomcurran/flow,0.05553,2
51,armingit/repositorydetest,True,https://github.com/armingit/repositorydetest,True,https://api.github.com/repos/armingit/repositorydetest,0.322835,0
73,epimorphics/appbase,True,https://github.com/epimorphics/appbase,True,https://api.github.com/repos/epimorphics/appbase,0.161433,0
90,epimorphics/serverbase,True,https://github.com/epimorphics/serverbase,True,https://api.github.com/repos/epimorphics/serverbase,0.015634,0
119,adaptiv/tdd-laborationer,True,https://github.com/adaptiv/tdd-laborationer,True,https://api.github.com/repos/adaptiv/tdd-laborationer,0.514563,0
120,ungalcrys/JDic,True,https://github.com/ungalcrys/JDic,True,https://api.github.com/repos/ungalcrys/JDic,0.089552,0
121,LorenzoNap/HORUS-Reasoner,True,https://github.com/LorenzoNap/HORUS-Reasoner,True,https://api.github.com/repos/LorenzoNap/HORUS-Reasoner,0.012694,3
134,paiter/mongodb_blog,True,https://github.com/paiter/mongodb_blog,True,https://api.github.com/repos/paiter/mongodb_blog,0.119469,0
160,henriqueso/MyKnowledge,True,https://github.com/henriqueso/MyKnowledge,True,https://api.github.com/repos/henriqueso/MyKnowledge,0.280374,0
187,kmakowski/vertx-multicast-test,True,https://github.com/kmakowski/vertx-multicast-test,True,https://api.github.com/repos/kmakowski/vertx-multicast-test,0.16,1
216,fangius/netexp-android,True,https://github.com/fangius/netexp-android,True,https://api.github.com/repos/fangius/netexp-android,0.021483,0
250,pauljabernathy/learning,True,https://github.com/pauljabernathy/learning,True,https://api.github.com/repos/pauljabernathy/learning,0.60684,0
259,epimorphics/lib,True,https://github.com/epimorphics/lib,True,https://api.github.com/repos/epimorphics/lib,0.194971,0
260,junkdog/jdiff-mirror,True,https://github.com/junkdog/jdiff-mirror,True,https://api.github.com/repos/junkdog/jdiff-mirror,0.062777,1
267,superhy/grabFunctionModule,True,https://github.com/superhy/grabFunctionModule,True,https://api.github.com/repos/superhy/grabFunctionModule,0.417805,0
277,Magnetme/magneto-skeleton,False,https://github.com/Magnetme/magneto-skeleton,False,https://api.github.com/repos/Magnetme/magneto-skeleton,0.113208,1
291,GreenDelta/olca-eigen,False,https://github.com/GreenDelta/olca-eigen,False,https://api.github.com/repos/GreenDelta/olca-eigen,0.302061,0
293,laeubi/quickstart,True,https://github.com/laeubi/quickstart,True,https://api.github.com/repos/laeubi/quickstart,0.045131,0
296,hvisser/safdemo,True,https://github.com/hvisser/safdemo,True,https://api.github.com/repos/hvisser/safdemo,0.212389,4
308,sgoutouly/Courses,True,https://github.com/sgoutouly/Courses,True,https://api.github.com/repos/sgoutouly/Courses,0.089249,1
320,superhy/compApp,True,https://github.com/superhy/compApp,True,https://api.github.com/repos/superhy/compApp,0.015158,0
329,oslucchi/RioMatic,True,https://github.com/oslucchi/RioMatic,True,https://api.github.com/repos/oslucchi/RioMatic,0.097919,0
338,Overu/ovj,True,https://github.com/Overu/ovj,True,https://api.github.com/repos/Overu/ovj,0.432193,0
345,ksensi/Test,True,https://github.com/ksensi/Test,True,https://api.github.com/repos/ksensi/Test,0.398551,0
386,Gingber/GooglePlusCrawler,True,https://github.com/Gingber/GooglePlusCrawler,True,https://api.github.com/repos/Gingber/GooglePlusCrawler,0.040057,0
388,dyjava/jpack,True,https://github.com/dyjava/jpack,True,https://api.github.com/repos/dyjava/jpack,0.283073,0
405,jeumann/rps,True,https://github.com/jeumann/rps,True,https://api.github.com/repos/jeumann/rps,0.706422,0
408,devnewton/libtiled-jpurexml,True,https://github.com/devnewton/libtiled-jpurexml,True,https://api.github.com/repos/devnewton/libtiled-jpurexml,0.085185,0
413,oliverwehrens/ideapropertysorterp...,True,https://github.com/oliverwehrens/ideapropertysorterplugin,True,https://api.github.com/repos/oliverwehrens/ideapropertysorterplugin,0.287234,0
437,xiaojunshcn/03_JEE_WebSiteAPI_R...,True,https://github.com/xiaojunshcn/03_JEE_WebSiteAPI_Retrieve_Photos,True,https://api.github.com/repos/xiaojunshcn/03_JEE_WebSiteAPI_Retrieve_Photos,0.102916,0
491,F8-Club/Kinect,True,https://github.com/F8-Club/Kinect,True,https://api.github.com/repos/F8-Club/Kinect,0.207947,0
492,jvitku/physiology,True,https://github.com/jvitku/physiology,True,https://api.github.com/repos/jvitku/physiology,0.085248,0
