10,tgrall/couchbase-document-api,True,https://github.com/tgrall/couchbase-document-api,True,https://api.github.com/repos/tgrall/couchbase-document-api,0.232877,6
21,liu88122/CupfishMusicPlayer,True,https://github.com/liu88122/CupfishMusicPlayer,True,https://api.github.com/repos/liu88122/CupfishMusicPlayer,0.012829,2
23,matches-brisvegas/apps,True,https://github.com/matches-brisvegas/apps,True,https://api.github.com/repos/matches-brisvegas/apps,0.135514,0
32,Zteve/SmallCollections,True,https://github.com/Zteve/SmallCollections,True,https://api.github.com/repos/Zteve/SmallCollections,0.802108,5
43,carrotsearch/jsuffixarrays,True,https://github.com/carrotsearch/jsuffixarrays,True,https://api.github.com/repos/carrotsearch/jsuffixarrays,0.090742,29
49,Spxc/FireplaceMarket,True,https://github.com/Spxc/FireplaceMarket,True,https://api.github.com/repos/Spxc/FireplaceMarket,0.00045,0
58,creil/spring-batch-samples,True,https://github.com/creil/spring-batch-samples,True,https://api.github.com/repos/creil/spring-batch-samples,0.115044,8
64,shiva404/SakathOota,True,https://github.com/shiva404/SakathOota,True,https://api.github.com/repos/shiva404/SakathOota,0.071144,0
82,gleclaire/findbugs-2.0.2,True,https://github.com/gleclaire/findbugs-2.0.2,True,https://api.github.com/repos/gleclaire/findbugs-2.0.2,0.030887,2
100,spullara/envelope,True,https://github.com/spullara/envelope,True,https://api.github.com/repos/spullara/envelope,0.169972,0
121,willix71/wexpenses,True,https://github.com/willix71/wexpenses,True,https://api.github.com/repos/willix71/wexpenses,0.083004,0
150,pjakubczyk/coderetreat,True,https://github.com/pjakubczyk/coderetreat,True,https://api.github.com/repos/pjakubczyk/coderetreat,0.065371,1
152,pommes/parmalog,True,https://github.com/pommes/parmalog,True,https://api.github.com/repos/pommes/parmalog,0.099743,0
179,connect2me/ParserHtmlHhResumeT...,True,https://github.com/connect2me/ParserHtmlHhResumeToInhouseXml,True,https://api.github.com/repos/connect2me/ParserHtmlHhResumeToInhouseXml,0.139,1
186,3esmit/JObexFTP,True,https://github.com/3esmit/JObexFTP,True,https://api.github.com/repos/3esmit/JObexFTP,0.17967,7
190,mikegleasonjr/kata-iweb-datacenter,True,https://github.com/mikegleasonjr/kata-iweb-datacenter,True,https://api.github.com/repos/mikegleasonjr/kata-iweb-datacenter,0.355372,1
217,boky01/SubjectParser,True,https://github.com/boky01/SubjectParser,True,https://api.github.com/repos/boky01/SubjectParser,0.340865,0
230,zhengyan/parker,True,https://github.com/zhengyan/parker,True,https://api.github.com/repos/zhengyan/parker,0.569805,0
234,smee/cewolf,True,https://github.com/smee/cewolf,True,https://api.github.com/repos/smee/cewolf,0.003112,2
316,orolle/vertx-eventbus-perf...,True,https://github.com/orolle/vertx-eventbus-performance,True,https://api.github.com/repos/orolle/vertx-eventbus-performance,0.220465,4
335,projectileboy/intelli-arc,True,https://github.com/projectileboy/intelli-arc,True,https://api.github.com/repos/projectileboy/intelli-arc,0.032393,4
344,Wisang/GOOS,True,https://github.com/Wisang/GOOS,True,https://api.github.com/repos/Wisang/GOOS,0.405037,0
387,sreeprasad/TodayILearntTo,True,https://github.com/sreeprasad/TodayILearntTo,True,https://api.github.com/repos/sreeprasad/TodayILearntTo,0.157324,1
394,xianjing/oo-bootcamp,True,https://github.com/xianjing/oo-bootcamp,True,https://api.github.com/repos/xianjing/oo-bootcamp,0.480519,0
399,jmarthak/grepository,True,https://github.com/jmarthak/grepository,True,https://api.github.com/repos/jmarthak/grepository,0.168776,0
403,maximovs/POD-TPE,True,https://github.com/maximovs/POD-TPE,True,https://api.github.com/repos/maximovs/POD-TPE,0.16227,0
447,ThreeTen/threeten-extra,True,https://github.com/ThreeTen/threeten-extra,True,https://api.github.com/repos/ThreeTen/threeten-extra,0.643864,61
454,manaty/meveo,True,https://github.com/manaty/meveo,True,https://api.github.com/repos/manaty/meveo,0.025096,1
479,phaus/play-ldap,True,https://github.com/phaus/play-ldap,True,https://api.github.com/repos/phaus/play-ldap,0.219814,3
494,BertrandDechoux/cascading.learn,True,https://github.com/BertrandDechoux/cascading.learn,True,https://api.github.com/repos/BertrandDechoux/cascading.learn,0.572447,38
