3,optivo-org/commons-dbcp,True,https://github.com/optivo-org/commons-dbcp,True,https://api.github.com/repos/optivo-org/commons-dbcp,0.24001,1
11,mqprichard/spring-mvc-showcase...,True,https://github.com/mqprichard/spring-mvc-showcase-clickstart,True,https://api.github.com/repos/mqprichard/spring-mvc-showcase-clickstart,0.427593,0
21,dana-i2cat/opennaas-gim-apc-pd...,True,https://github.com/dana-i2cat/opennaas-gim-apc-pdu-driver,True,https://api.github.com/repos/dana-i2cat/opennaas-gim-apc-pdu-driver,0.120507,0
31,Lab41/etl-by-example,True,https://github.com/Lab41/etl-by-example,True,https://api.github.com/repos/Lab41/etl-by-example,0.221739,6
45,ox-it/wl-content,True,https://github.com/ox-it/wl-content,True,https://api.github.com/repos/ox-it/wl-content,0.007397,0
59,shirha/freecell-solver,True,https://github.com/shirha/freecell-solver,True,https://api.github.com/repos/shirha/freecell-solver,0.077381,0
75,buddycloud/old-code-never-dies,True,https://github.com/buddycloud/old-code-never-dies,True,https://api.github.com/repos/buddycloud/old-code-never-dies,0.016856,1
85,ushahidi/swiftriver-core-dro...,True,https://github.com/ushahidi/swiftriver-core-dropqueue-processor,True,https://api.github.com/repos/ushahidi/swiftriver-core-dropqueue-processor,0.274547,1
110,carlas/ProjetoSI1,True,https://github.com/carlas/ProjetoSI1,True,https://api.github.com/repos/carlas/ProjetoSI1,0.081809,0
116,javamonkey/beetl1.2,True,https://github.com/javamonkey/beetl1.2,True,https://api.github.com/repos/javamonkey/beetl1.2,0.04583,13
125,CyberEagle/OpenProjects,True,https://github.com/CyberEagle/OpenProjects,True,https://api.github.com/repos/CyberEagle/OpenProjects,0.034244,9
141,transparentech/cujau-db,True,https://github.com/transparentech/cujau-db,True,https://api.github.com/repos/transparentech/cujau-db,0.335102,0
180,constretto/constretto-android,True,https://github.com/constretto/constretto-android,True,https://api.github.com/repos/constretto/constretto-android,0.440367,1
226,hiamex/linkedin-j-modified,True,https://github.com/hiamex/linkedin-j-modified,True,https://api.github.com/repos/hiamex/linkedin-j-modified,0.024691,0
236,eduardodaluz/espec-java-utfpr-ap,True,https://github.com/eduardodaluz/espec-java-utfpr-ap,True,https://api.github.com/repos/eduardodaluz/espec-java-utfpr-ap,0.002092,1
239,mherman11/SE2832_Lab6,True,https://github.com/mherman11/SE2832_Lab6,True,https://api.github.com/repos/mherman11/SE2832_Lab6,0.218295,0
284,davidtrattnig/opencms-workflow2,True,https://github.com/davidtrattnig/opencms-workflow2,True,https://api.github.com/repos/davidtrattnig/opencms-workflow2,0.127934,0
296,agiledon/HadoopExample,True,https://github.com/agiledon/HadoopExample,True,https://api.github.com/repos/agiledon/HadoopExample,0.099502,1
303,UCSB-CS56-Projects/cs56-scrapers-ucsb-...,True,https://github.com/UCSB-CS56-Projects/cs56-scrapers-ucsb-curriculum,True,https://api.github.com/repos/UCSB-CS56-Projects/cs56-scrapers-ucsb-curriculum,0.648818,0
336,hakonulvestad/kata-gameofworld,True,https://github.com/hakonulvestad/kata-gameofworld,True,https://api.github.com/repos/hakonulvestad/kata-gameofworld,0.623288,0
348,sudarshanshubakar/simpleClinic,True,https://github.com/sudarshanshubakar/simpleClinic,True,https://api.github.com/repos/sudarshanshubakar/simpleClinic,0.123037,0
349,Jun1113/MapReduce-Example,True,https://github.com/Jun1113/MapReduce-Example,True,https://api.github.com/repos/Jun1113/MapReduce-Example,0.296865,0
356,tomashm/gameoflife,True,https://github.com/tomashm/gameoflife,True,https://api.github.com/repos/tomashm/gameoflife,0.456693,0
360,yakaz/elasticsearch-actio...,True,https://github.com/yakaz/elasticsearch-action-reloadsettings,True,https://api.github.com/repos/yakaz/elasticsearch-action-reloadsettings,0.210708,12
363,rssole/mongodb-vs-neo4j,True,https://github.com/rssole/mongodb-vs-neo4j,True,https://api.github.com/repos/rssole/mongodb-vs-neo4j,0.356734,0
377,mikegr/android-shuffle,True,https://github.com/mikegr/android-shuffle,True,https://api.github.com/repos/mikegr/android-shuffle,0.01561,4
380,LuMaCoding/TasksProject,True,https://github.com/LuMaCoding/TasksProject,True,https://api.github.com/repos/LuMaCoding/TasksProject,0.009392,3
381,tomekl007/ratingMovieSPringVer3,True,https://github.com/tomekl007/ratingMovieSPringVer3,True,https://api.github.com/repos/tomekl007/ratingMovieSPringVer3,0.118694,0
390,fu5858/springbook,True,https://github.com/fu5858/springbook,True,https://api.github.com/repos/fu5858/springbook,0.411238,0
409,cloudfoundry/identity-tools,True,https://github.com/cloudfoundry/identity-tools,True,https://api.github.com/repos/cloudfoundry/identity-tools,0.513882,0
419,chembergj/VSView,True,https://github.com/chembergj/VSView,True,https://api.github.com/repos/chembergj/VSView,0.126253,2
421,elasticsoftwarefoun.../elasterix,True,https://github.com/elasticsoftwarefoundation/elasterix,True,https://api.github.com/repos/elasticsoftwarefoundation/elasterix,0.202908,0
422,Zilchinger/vatsim-data-api,True,https://github.com/Zilchinger/vatsim-data-api,True,https://api.github.com/repos/Zilchinger/vatsim-data-api,0.035126,6
431,saifiahmada/belajarzk,True,https://github.com/saifiahmada/belajarzk,True,https://api.github.com/repos/saifiahmada/belajarzk,0.115528,0
440,dafrito/jna-lua,True,https://github.com/dafrito/jna-lua,True,https://api.github.com/repos/dafrito/jna-lua,0.408765,8
451,Tethik/google-geocoding-lo...,True,https://github.com/Tethik/google-geocoding-lookup,True,https://api.github.com/repos/Tethik/google-geocoding-lookup,0.290404,1
463,web4thejob/home,True,https://github.com/web4thejob/home,True,https://api.github.com/repos/web4thejob/home,0.042022,4
464,enasequence/cramtools,True,https://github.com/enasequence/cramtools,True,https://api.github.com/repos/enasequence/cramtools,0.063643,37
475,hastebrot/googlecode.jdde,True,https://github.com/hastebrot/googlecode.jdde,True,https://api.github.com/repos/hastebrot/googlecode.jdde,0.363473,1
490,elasticsoftwarefoun.../elasticactors,True,https://github.com/elasticsoftwarefoundation/elasticactors,True,https://api.github.com/repos/elasticsoftwarefoundation/elasticactors,0.038788,5
