11,kylinsoong/EJB,True,https://github.com/kylinsoong/EJB,True,https://api.github.com/repos/kylinsoong/EJB,0.024697,0
21,alexruiz/fest-test,True,https://github.com/alexruiz/fest-test,True,https://api.github.com/repos/alexruiz/fest-test,0.464646,8
47,tud-stg-lang/caesar-compiler,True,https://github.com/tud-stg-lang/caesar-compiler,True,https://api.github.com/repos/tud-stg-lang/caesar-compiler,0.138517,4
139,nicholasren/example-projects,True,https://github.com/nicholasren/example-projects,True,https://api.github.com/repos/nicholasren/example-projects,0.035044,1
162,yuwenxue/Leetcode,True,https://github.com/yuwenxue/Leetcode,True,https://api.github.com/repos/yuwenxue/Leetcode,0.267742,1
175,louisluhao/JavaPractice,True,https://github.com/louisluhao/JavaPractice,True,https://api.github.com/repos/louisluhao/JavaPractice,0.053302,1
191,xchang/bulls-and-cows,True,https://github.com/xchang/bulls-and-cows,True,https://api.github.com/repos/xchang/bulls-and-cows,0.449664,1
240,skeeto/october-chess-engine,True,https://github.com/skeeto/october-chess-engine,True,https://api.github.com/repos/skeeto/october-chess-engine,0.006523,9
248,mabin/QueryZipCode,True,https://github.com/mabin/QueryZipCode,True,https://api.github.com/repos/mabin/QueryZipCode,0.042463,0
260,rchatley/aepfacts,True,https://github.com/rchatley/aepfacts,True,https://api.github.com/repos/rchatley/aepfacts,0.159292,28
271,trifork/nsi-minlog,True,https://github.com/trifork/nsi-minlog,True,https://api.github.com/repos/trifork/nsi-minlog,0.321413,2
272,thomashug/forge-formatter-plugin,True,https://github.com/thomashug/forge-formatter-plugin,True,https://api.github.com/repos/thomashug/forge-formatter-plugin,0.128535,4
275,georgenorman/tz-commons,True,https://github.com/georgenorman/tz-commons,True,https://api.github.com/repos/georgenorman/tz-commons,0.177572,1
297,ctpconsulting/chopen-workshop-arq...,True,https://github.com/ctpconsulting/chopen-workshop-arquillian,True,https://api.github.com/repos/ctpconsulting/chopen-workshop-arquillian,0.404423,2
323,tdunning/pig-vector,True,https://github.com/tdunning/pig-vector,True,https://api.github.com/repos/tdunning/pig-vector,0.265532,54
348,nicoulaj/soot-maven-plugin,True,https://github.com/nicoulaj/soot-maven-plugin,True,https://api.github.com/repos/nicoulaj/soot-maven-plugin,0.246,6
369,tvgulck/sesam,True,https://github.com/tvgulck/sesam,True,https://api.github.com/repos/tvgulck/sesam,0.008278,6
370,mitmel/SimpleContentProvider,True,https://github.com/mitmel/SimpleContentProvider,True,https://api.github.com/repos/mitmel/SimpleContentProvider,0.084123,80
372,tomepejo/tasks-organizer,False,https://github.com/tomepejo/tasks-organizer,False,https://api.github.com/repos/tomepejo/tasks-organizer,0.031505,1
374,jenkinsci/description-setter-...,True,https://github.com/jenkinsci/description-setter-plugin,True,https://api.github.com/repos/jenkinsci/description-setter-plugin,0.315141,6
376,mcabezas/PruebaRepositorioRe...,True,https://github.com/mcabezas/PruebaRepositorioRemoto2,True,https://api.github.com/repos/mcabezas/PruebaRepositorioRemoto2,0.714286,0
391,nboire/play2-elasticsearch,True,https://github.com/nboire/play2-elasticsearch,True,https://api.github.com/repos/nboire/play2-elasticsearch,0.009302,3
404,PosJavaCesumar/xml-2012,True,https://github.com/PosJavaCesumar/xml-2012,True,https://api.github.com/repos/PosJavaCesumar/xml-2012,0.159664,0
406,davps/Spring3-GAE-boilerp...,True,https://github.com/davps/Spring3-GAE-boilerplate,True,https://api.github.com/repos/davps/Spring3-GAE-boilerplate,0.321212,12
428,JohannesBuchner/udt-java,True,https://github.com/JohannesBuchner/udt-java,True,https://api.github.com/repos/JohannesBuchner/udt-java,0.16264,17
442,rvaldomiro/web-gfp,True,https://github.com/rvaldomiro/web-gfp,True,https://api.github.com/repos/rvaldomiro/web-gfp,0.210103,1
454,ning/org-json,True,https://github.com/ning/org-json,True,https://api.github.com/repos/ning/org-json,0.381183,9
460,joel-costigliola/fest-eclipse-plugin,True,https://github.com/joel-costigliola/fest-eclipse-plugin,True,https://api.github.com/repos/joel-costigliola/fest-eclipse-plugin,0.264011,3
463,masvboston/concurrent-aspects,True,https://github.com/masvboston/concurrent-aspects,True,https://api.github.com/repos/masvboston/concurrent-aspects,0.389049,0
470,Buttink/sick-stache,True,https://github.com/Buttink/sick-stache,True,https://api.github.com/repos/Buttink/sick-stache,0.020267,23
477,hertzsprung/hamcrest-json,True,https://github.com/hertzsprung/hamcrest-json,True,https://api.github.com/repos/hertzsprung/hamcrest-json,0.340206,40
500,stefanbirkner/gajs4java,True,https://github.com/stefanbirkner/gajs4java,True,https://api.github.com/repos/stefanbirkner/gajs4java,0.4883,0
