9,L2J/JavaEngine,True,https://github.com/L2J/JavaEngine,True,https://api.github.com/repos/L2J/JavaEngine,0.031727,1
17,SiberHus/jpoweredcart,True,https://github.com/SiberHus/jpoweredcart,True,https://api.github.com/repos/SiberHus/jpoweredcart,0.018171,0
72,massfords/jaxb-visitor,True,https://github.com/massfords/jaxb-visitor,True,https://api.github.com/repos/massfords/jaxb-visitor,0.052538,4
74,zhuabinge/test,True,https://github.com/zhuabinge/test,True,https://api.github.com/repos/zhuabinge/test,0.107143,0
75,andrewwerner1/DeckOfCards,True,https://github.com/andrewwerner1/DeckOfCards,True,https://api.github.com/repos/andrewwerner1/DeckOfCards,0.203791,0
81,ambaumann/RemoteTwitter,True,https://github.com/ambaumann/RemoteTwitter,True,https://api.github.com/repos/ambaumann/RemoteTwitter,0.210052,0
86,PuyallupFoursquare/foursquare-grow,True,https://github.com/PuyallupFoursquare/foursquare-grow,True,https://api.github.com/repos/PuyallupFoursquare/foursquare-grow,0.111097,0
90,kumarvv/vrest,True,https://github.com/kumarvv/vrest,True,https://api.github.com/repos/kumarvv/vrest,0.028674,0
97,doyaaaaaken/EvolutionaryTraitModel,False,https://github.com/doyaaaaaken/EvolutionaryTraitModel,False,https://api.github.com/repos/doyaaaaaken/EvolutionaryTraitModel,0.049123,0
107,1337joe/cubesensors-for-java,True,https://github.com/1337joe/cubesensors-for-java,True,https://api.github.com/repos/1337joe/cubesensors-for-java,0.277237,3
125,kriswuollett/sandbox,True,https://github.com/kriswuollett/sandbox,True,https://api.github.com/repos/kriswuollett/sandbox,0.141732,1
155,hlta/labs,True,https://github.com/hlta/labs,True,https://api.github.com/repos/hlta/labs,0.196774,0
156,Mr-TI/JVariant,True,https://github.com/Mr-TI/JVariant,True,https://api.github.com/repos/Mr-TI/JVariant,0.005289,0
174,JeffersonAlmeida/Travis,True,https://github.com/JeffersonAlmeida/Travis,True,https://api.github.com/repos/JeffersonAlmeida/Travis,0.47619,0
223,rycus86/TweetWear,True,https://github.com/rycus86/TweetWear,True,https://api.github.com/repos/rycus86/TweetWear,0.028422,3
242,jinramyun/NumberGuessingGame,True,https://github.com/jinramyun/NumberGuessingGame,True,https://api.github.com/repos/jinramyun/NumberGuessingGame,0.268817,0
260,mijelin/Project-Euler,True,https://github.com/mijelin/Project-Euler,True,https://api.github.com/repos/mijelin/Project-Euler,0.036145,0
267,digrach/FX_ParticleManager,True,https://github.com/digrach/FX_ParticleManager,True,https://api.github.com/repos/digrach/FX_ParticleManager,0.02984,0
284,softexploration/com.softexploration...,True,https://github.com/softexploration/com.softexploration.testing,True,https://api.github.com/repos/softexploration/com.softexploration.testing,0.77907,0
289,jeske717/injected-test-runner,True,https://github.com/jeske717/injected-test-runner,True,https://api.github.com/repos/jeske717/injected-test-runner,0.170704,4
334,swehacker/ssdf-elearning-portal,True,https://github.com/swehacker/ssdf-elearning-portal,True,https://api.github.com/repos/swehacker/ssdf-elearning-portal,0.026697,0
354,dudley405/springapp,True,https://github.com/dudley405/springapp,True,https://api.github.com/repos/dudley405/springapp,0.390071,0
412,dafe/ExpressionTree,True,https://github.com/dafe/ExpressionTree,True,https://api.github.com/repos/dafe/ExpressionTree,0.008264,0
418,timanin/holter,True,https://github.com/timanin/holter,True,https://api.github.com/repos/timanin/holter,0.159184,1
420,bbachmey/OST,True,https://github.com/bbachmey/OST,True,https://api.github.com/repos/bbachmey/OST,0.002665,0
429,cpattanaik/GedcomParser,True,https://github.com/cpattanaik/GedcomParser,True,https://api.github.com/repos/cpattanaik/GedcomParser,0.609113,0
453,rafaelfang/BigDataSummer2014,True,https://github.com/rafaelfang/BigDataSummer2014,True,https://api.github.com/repos/rafaelfang/BigDataSummer2014,0.064034,0
456,rohitALM/NumberEncoderFinal,True,https://github.com/rohitALM/NumberEncoderFinal,True,https://api.github.com/repos/rohitALM/NumberEncoderFinal,0.054645,0
470,azubkov/ptp_rule_proxy,True,https://github.com/azubkov/ptp_rule_proxy,True,https://api.github.com/repos/azubkov/ptp_rule_proxy,0.138728,0
486,andrefbsantos/libdynticker,True,https://github.com/andrefbsantos/libdynticker,True,https://api.github.com/repos/andrefbsantos/libdynticker,0.534835,5
496,marcosasn/EDA,True,https://github.com/marcosasn/EDA,True,https://api.github.com/repos/marcosasn/EDA,0.407048,0
