17,mp1401/misterx,True,https://github.com/mp1401/misterx,True,https://api.github.com/repos/mp1401/misterx,0.060622,0
74,jelmstrom/sweepstake,True,https://github.com/jelmstrom/sweepstake,True,https://api.github.com/repos/jelmstrom/sweepstake,0.286139,0
80,rayool/DDManager,True,https://github.com/rayool/DDManager,True,https://api.github.com/repos/rayool/DDManager,0.027875,0
94,hgbrown/spring-aop-magic,True,https://github.com/hgbrown/spring-aop-magic,True,https://api.github.com/repos/hgbrown/spring-aop-magic,0.59375,0
99,seerhein-lab/tcc,True,https://github.com/seerhein-lab/tcc,True,https://api.github.com/repos/seerhein-lab/tcc,0.368872,0
100,fpuna-cia/karaku,True,https://github.com/fpuna-cia/karaku,True,https://api.github.com/repos/fpuna-cia/karaku,0.208706,9
103,panpap/LoadBalanced_zk,True,https://github.com/panpap/LoadBalanced_zk,True,https://api.github.com/repos/panpap/LoadBalanced_zk,0.003582,1
116,harvard-library/librarycloud,True,https://github.com/harvard-library/librarycloud,True,https://api.github.com/repos/harvard-library/librarycloud,0.07024,6
132,adssenac2014/Trabalho-Final,True,https://github.com/adssenac2014/Trabalho-Final,True,https://api.github.com/repos/adssenac2014/Trabalho-Final,0.21865,0
145,dzonekl/LiquibaseEditor,True,https://github.com/dzonekl/LiquibaseEditor,True,https://api.github.com/repos/dzonekl/LiquibaseEditor,0.067777,0
151,boly38/javabox,True,https://github.com/boly38/javabox,True,https://api.github.com/repos/boly38/javabox,0.032124,3
152,szebenyib/gpxconverter,True,https://github.com/szebenyib/gpxconverter,True,https://api.github.com/repos/szebenyib/gpxconverter,0.112113,0
156,garfieldnate/Java-Soar-Parser,True,https://github.com/garfieldnate/Java-Soar-Parser,True,https://api.github.com/repos/garfieldnate/Java-Soar-Parser,0.086595,0
161,CarpcoSoftware/FootballStats,True,https://github.com/CarpcoSoftware/FootballStats,True,https://api.github.com/repos/CarpcoSoftware/FootballStats,0.058661,0
175,SunPj/spring-load-time-we...,True,https://github.com/SunPj/spring-load-time-weaving,True,https://api.github.com/repos/SunPj/spring-load-time-weaving,0.216292,0
178,haolei/tools,True,https://github.com/haolei/tools,True,https://api.github.com/repos/haolei/tools,0.173729,0
179,dcubas16/greypowerservices,True,https://github.com/dcubas16/greypowerservices,True,https://api.github.com/repos/dcubas16/greypowerservices,0.152036,0
182,wyhuster/AndroidTest,True,https://github.com/wyhuster/AndroidTest,True,https://api.github.com/repos/wyhuster/AndroidTest,0.07278,0
204,aliilyas/wicket-checkgroup,True,https://github.com/aliilyas/wicket-checkgroup,True,https://api.github.com/repos/aliilyas/wicket-checkgroup,0.295455,0
209,uniba-dsg/prope,True,https://github.com/uniba-dsg/prope,True,https://api.github.com/repos/uniba-dsg/prope,0.207317,2
216,VS-Studio/VSJson,True,https://github.com/VS-Studio/VSJson,True,https://api.github.com/repos/VS-Studio/VSJson,0.165289,0
228,AtheerAlgherairy/TheManchesterSushiF...,True,https://github.com/AtheerAlgherairy/TheManchesterSushiFinder,True,https://api.github.com/repos/AtheerAlgherairy/TheManchesterSushiFinder,0.002982,0
294,jeromo/p005,True,https://github.com/jeromo/p005,True,https://api.github.com/repos/jeromo/p005,1.0,0
