10,gdistasi/pdp-platino,True,https://github.com/gdistasi/pdp-platino,True,https://api.github.com/repos/gdistasi/pdp-platino,0.001791,0
19,Ivan-Masli-GDP/hibernate-tuts,True,https://github.com/Ivan-Masli-GDP/hibernate-tuts,True,https://api.github.com/repos/Ivan-Masli-GDP/hibernate-tuts,0.577703,0
45,magdaiwanow/guru99page,True,https://github.com/magdaiwanow/guru99page,True,https://api.github.com/repos/magdaiwanow/guru99page,0.283843,0
74,iggied/i-jetty,True,https://github.com/iggied/i-jetty,True,https://api.github.com/repos/iggied/i-jetty,0.003161,0
75,tarantaaa/javaee_yatzy,True,https://github.com/tarantaaa/javaee_yatzy,True,https://api.github.com/repos/tarantaaa/javaee_yatzy,0.053394,0
107,statsbiblioteket/doms-ecm-lib,True,https://github.com/statsbiblioteket/doms-ecm-lib,True,https://api.github.com/repos/statsbiblioteket/doms-ecm-lib,0.058951,0
110,olegpolytrash/algoriphms,True,https://github.com/olegpolytrash/algoriphms,True,https://api.github.com/repos/olegpolytrash/algoriphms,0.366279,0
172,bn0ir/docker-zookeeper,True,https://github.com/bn0ir/docker-zookeeper,True,https://api.github.com/repos/bn0ir/docker-zookeeper,0.298924,0
180,redhobor/android-dalvik-vm-o...,True,https://github.com/redhobor/android-dalvik-vm-on-java,True,https://api.github.com/repos/redhobor/android-dalvik-vm-on-java,0.058427,0
186,bojantomic/biblioteka2,False,https://github.com/bojantomic/biblioteka2,False,https://api.github.com/repos/bojantomic/biblioteka2,0.351562,0
188,popkidorc/pko,True,https://github.com/popkidorc/pko,True,https://api.github.com/repos/popkidorc/pko,0.270718,0
189,ParzivalSec/JavaDesignPatterns,True,https://github.com/ParzivalSec/JavaDesignPatterns,True,https://api.github.com/repos/ParzivalSec/JavaDesignPatterns,0.145098,0
211,georgkuhne/verteiltesysteme,True,https://github.com/georgkuhne/verteiltesysteme,True,https://api.github.com/repos/georgkuhne/verteiltesysteme,0.123239,0
221,nagys007/jetty,True,https://github.com/nagys007/jetty,True,https://api.github.com/repos/nagys007/jetty,0.425532,0
227,jenamrinal/myrepo,True,https://github.com/jenamrinal/myrepo,True,https://api.github.com/repos/jenamrinal/myrepo,0.169789,0
238,gglab-ps/jpf-symbc,True,https://github.com/gglab-ps/jpf-symbc,True,https://api.github.com/repos/gglab-ps/jpf-symbc,0.147892,0
240,yannrichet/jxtextpane,True,https://github.com/yannrichet/jxtextpane,True,https://api.github.com/repos/yannrichet/jxtextpane,0.226911,1
243,qiujunjie/github,True,https://github.com/qiujunjie/github,True,https://api.github.com/repos/qiujunjie/github,0.000562,0
245,mvolkmann/waxy,True,https://github.com/mvolkmann/waxy,True,https://api.github.com/repos/mvolkmann/waxy,0.635818,0
248,MatrixFrog/relativitygame,True,https://github.com/MatrixFrog/relativitygame,True,https://api.github.com/repos/MatrixFrog/relativitygame,0.022248,0
263,sarvex/Algorithms,True,https://github.com/sarvex/Algorithms,True,https://api.github.com/repos/sarvex/Algorithms,0.324649,0
270,Justin1989/LeetCode,True,https://github.com/Justin1989/LeetCode,True,https://api.github.com/repos/Justin1989/LeetCode,0.391714,0
272,Home-Spring/AddressBook-2,True,https://github.com/Home-Spring/AddressBook-2,True,https://api.github.com/repos/Home-Spring/AddressBook-2,0.314059,0
281,TimSchlechter/swagger-for-elastic...,True,https://github.com/TimSchlechter/swagger-for-elasticsearch,True,https://api.github.com/repos/TimSchlechter/swagger-for-elasticsearch,0.01264,20
283,co-ode-owl-plugins/co-ode-owl-plugins,True,https://github.com/co-ode-owl-plugins/co-ode-owl-plugins,True,https://api.github.com/repos/co-ode-owl-plugins/co-ode-owl-plugins,0.00894,0
300,jpschewe/JonsAssert,True,https://github.com/jpschewe/JonsAssert,True,https://api.github.com/repos/jpschewe/JonsAssert,0.114214,1
309,gouzipowaPerso/TestECommerce,True,https://github.com/gouzipowaPerso/TestECommerce,True,https://api.github.com/repos/gouzipowaPerso/TestECommerce,0.03304,0
327,Finaxys/Trade-Generator,True,https://github.com/Finaxys/Trade-Generator,True,https://api.github.com/repos/Finaxys/Trade-Generator,0.069667,1
332,bassemZohdy/SecurityDemo,True,https://github.com/bassemZohdy/SecurityDemo,True,https://api.github.com/repos/bassemZohdy/SecurityDemo,0.042424,0
350,Cyberfrog/video_rental_Refact...,True,https://github.com/Cyberfrog/video_rental_Refactore_assignment,True,https://api.github.com/repos/Cyberfrog/video_rental_Refactore_assignment,0.300546,0
351,cwrwhaf/SkeletonGradleSprin...,True,https://github.com/cwrwhaf/SkeletonGradleSpringHibernate,True,https://api.github.com/repos/cwrwhaf/SkeletonGradleSpringHibernate,0.313653,0
352,eric-hsu/ThreadTest,True,https://github.com/eric-hsu/ThreadTest,True,https://api.github.com/repos/eric-hsu/ThreadTest,1.0,0
