17,caelum/paypal-doom,True,https://github.com/caelum/paypal-doom,True,https://api.github.com/repos/caelum/paypal-doom,0.30553,0
18,anacristina/sabotage-resilient-...,False,https://github.com/anacristina/sabotage-resilient-scheduler,False,https://api.github.com/repos/anacristina/sabotage-resilient-scheduler,0.160263,0
22,iamtrask/quandl-java,True,https://github.com/iamtrask/quandl-java,True,https://api.github.com/repos/iamtrask/quandl-java,0.276923,14
33,rcaa/slicer,True,https://github.com/rcaa/slicer,True,https://api.github.com/repos/rcaa/slicer,0.061094,0
37,eltonfss/projetopcs,True,https://github.com/eltonfss/projetopcs,True,https://api.github.com/repos/eltonfss/projetopcs,0.011782,0
63,parveenbanuhebbal/mypractice,True,https://github.com/parveenbanuhebbal/mypractice,True,https://api.github.com/repos/parveenbanuhebbal/mypractice,1.0,0
84,zemiak/movies,True,https://github.com/zemiak/movies,True,https://api.github.com/repos/zemiak/movies,0.056969,0
103,NewLibertyMC/CommandTimer,True,https://github.com/NewLibertyMC/CommandTimer,True,https://api.github.com/repos/NewLibertyMC/CommandTimer,0.106329,NA
131,ishulga/connection,True,https://github.com/ishulga/connection,True,https://api.github.com/repos/ishulga/connection,0.329167,0
169,thomas-bornschlegel/AndroidMultiChannel...,True,https://github.com/thomas-bornschlegel/AndroidMultiChannelMiddleware,True,https://api.github.com/repos/thomas-bornschlegel/AndroidMultiChannelMiddleware,0.001212,1
173,KlausFabian/test,True,https://github.com/KlausFabian/test,True,https://api.github.com/repos/KlausFabian/test,1.0,0
176,ahapxor/OpenSerenity,True,https://github.com/ahapxor/OpenSerenity,True,https://api.github.com/repos/ahapxor/OpenSerenity,0.084091,0
197,sahilm/dropwizard-snapci-s...,True,https://github.com/sahilm/dropwizard-snapci-sample,True,https://api.github.com/repos/sahilm/dropwizard-snapci-sample,0.333962,10
229,jerrico/jerri-android-lib,True,https://github.com/jerrico/jerri-android-lib,True,https://api.github.com/repos/jerrico/jerri-android-lib,0.293413,0
235,zml2008/LiftPlates,True,https://github.com/zml2008/LiftPlates,True,https://api.github.com/repos/zml2008/LiftPlates,0.056208,1
248,mukesh4u/Android-Drop-Down-Menu,True,https://github.com/mukesh4u/Android-Drop-Down-Menu,True,https://api.github.com/repos/mukesh4u/Android-Drop-Down-Menu,0.001522,0
282,bugby/bugby,True,https://github.com/bugby/bugby,True,https://api.github.com/repos/bugby/bugby,0.050671,3
284,tapemaster/table-to-html,True,https://github.com/tapemaster/table-to-html,True,https://api.github.com/repos/tapemaster/table-to-html,0.447566,0
309,kwon37xi/spring-properties-i...,True,https://github.com/kwon37xi/spring-properties-inheritance,True,https://api.github.com/repos/kwon37xi/spring-properties-inheritance,0.653951,1
370,rodrigosaito/java-sinatra,True,https://github.com/rodrigosaito/java-sinatra,True,https://api.github.com/repos/rodrigosaito/java-sinatra,0.266667,0
375,kelheor/Teos,True,https://github.com/kelheor/Teos,True,https://api.github.com/repos/kelheor/Teos,0.045568,0
384,GeekAnders/ItBookReview,True,https://github.com/GeekAnders/ItBookReview,True,https://api.github.com/repos/GeekAnders/ItBookReview,0.002818,0
395,lemonWorlds/protoNetwork,True,https://github.com/lemonWorlds/protoNetwork,True,https://api.github.com/repos/lemonWorlds/protoNetwork,0.219438,0
402,mycila/guice,True,https://github.com/mycila/guice,True,https://api.github.com/repos/mycila/guice,0.227681,28
403,CallMeAvarice/modelling-simple-ph...,True,https://github.com/CallMeAvarice/modelling-simple-physics-behaviour-with-jbox2d,True,https://api.github.com/repos/CallMeAvarice/modelling-simple-physics-behaviour-with-jbox2d,0.633987,0
417,rodrigorgs/jabref-2.9.2,True,https://github.com/rodrigorgs/jabref-2.9.2,True,https://api.github.com/repos/rodrigorgs/jabref-2.9.2,0.058867,0
425,CallMeAvarice/Getting-started-wit...,True,https://github.com/CallMeAvarice/Getting-started-with-JBox2D-Testbed,True,https://api.github.com/repos/CallMeAvarice/Getting-started-with-JBox2D-Testbed,0.402778,0
443,ae6rt/s3-lab,True,https://github.com/ae6rt/s3-lab,True,https://api.github.com/repos/ae6rt/s3-lab,0.246914,0
491,dvberkel/storm-example,True,https://github.com/dvberkel/storm-example,True,https://api.github.com/repos/dvberkel/storm-example,0.277372,0
