162,OnlyInAmerica/GameShow,True,https://github.com/OnlyInAmerica/GameShow,True,https://api.github.com/repos/OnlyInAmerica/GameShow,0.109739,4
168,johnnylambada/LunarLander,True,https://github.com/johnnylambada/LunarLander,True,https://api.github.com/repos/johnnylambada/LunarLander,0.018364,4
171,gbildson/LunarLander,True,https://github.com/gbildson/LunarLander,True,https://api.github.com/repos/gbildson/LunarLander,0.012401,1
189,intercommit/hibhik,True,https://github.com/intercommit/hibhik,True,https://api.github.com/repos/intercommit/hibhik,0.261402,2
201,CogzMC/TBNRMinigames,True,https://github.com/CogzMC/TBNRMinigames,True,https://api.github.com/repos/CogzMC/TBNRMinigames,0.001867,1
232,TO2-2014-Kosci/GameControllers,True,https://github.com/TO2-2014-Kosci/GameControllers,True,https://api.github.com/repos/TO2-2014-Kosci/GameControllers,0.354249,0
242,indy256/autocomplete-engine,True,https://github.com/indy256/autocomplete-engine,True,https://api.github.com/repos/indy256/autocomplete-engine,0.714286,1
251,apurdy/solr-pubmed,True,https://github.com/apurdy/solr-pubmed,True,https://api.github.com/repos/apurdy/solr-pubmed,0.063408,2
285,Fellmann/jUdge,True,https://github.com/Fellmann/jUdge,True,https://api.github.com/repos/Fellmann/jUdge,0.065375,6
293,Qalexcitysocial/wp,True,https://github.com/Qalexcitysocial/wp,True,https://api.github.com/repos/Qalexcitysocial/wp,0.584112,0
350,Euphoria-OS/android_packages_ap...,True,https://github.com/Euphoria-OS/android_packages_apps_DeskClock,True,https://api.github.com/repos/Euphoria-OS/android_packages_apps_DeskClock,0.00222,0
353,kgidwani/hms.parent,False,https://github.com/kgidwani/hms.parent,False,https://api.github.com/repos/kgidwani/hms.parent,0.127366,0
374,gruenj/demoSWE,True,https://github.com/gruenj/demoSWE,True,https://api.github.com/repos/gruenj/demoSWE,0.27972,0
383,Euphoria-OS/android_packages_se...,True,https://github.com/Euphoria-OS/android_packages_services_Telephony,True,https://api.github.com/repos/Euphoria-OS/android_packages_services_Telephony,0.014898,0
385,Euphoria-OS/android_packages_ap...,True,https://github.com/Euphoria-OS/android_packages_apps_Mms,True,https://api.github.com/repos/Euphoria-OS/android_packages_apps_Mms,0.034057,1
389,Euphoria-OS/android_frameworks_...,True,https://github.com/Euphoria-OS/android_frameworks_opt_telephony,True,https://api.github.com/repos/Euphoria-OS/android_frameworks_opt_telephony,0.022003,0
393,Euphoria-OS/android_packages_ap...,True,https://github.com/Euphoria-OS/android_packages_apps_ContactsCommon,True,https://api.github.com/repos/Euphoria-OS/android_packages_apps_ContactsCommon,0.140591,0
422,Euphoria-OS/android_packages_ap...,True,https://github.com/Euphoria-OS/android_packages_apps_Dialer,True,https://api.github.com/repos/Euphoria-OS/android_packages_apps_Dialer,0.017198,0
429,eclipse/virgo.util,True,https://github.com/eclipse/virgo.util,True,https://api.github.com/repos/eclipse/virgo.util,0.491381,2
431,Euphoria-OS/android_packages_se...,True,https://github.com/Euphoria-OS/android_packages_services_Telecomm,True,https://api.github.com/repos/Euphoria-OS/android_packages_services_Telecomm,0.140345,0
433,omidashouri/imageprocessing1,True,https://github.com/omidashouri/imageprocessing1,True,https://api.github.com/repos/omidashouri/imageprocessing1,0.095238,0
438,cjmcgraw/n-tic-tac-toe,False,https://github.com/cjmcgraw/n-tic-tac-toe,False,https://api.github.com/repos/cjmcgraw/n-tic-tac-toe,0.576792,0
