23,liulin1987315/twu-biblioteca-linliu,True,https://github.com/liulin1987315/twu-biblioteca-linliu,True,https://api.github.com/repos/liulin1987315/twu-biblioteca-linliu,0.265101,1
41,Mich-Teng/Dissent,True,https://github.com/Mich-Teng/Dissent,True,https://api.github.com/repos/Mich-Teng/Dissent,0.062958,0
59,TalKashi/BlockIT,True,https://github.com/TalKashi/BlockIT,True,https://api.github.com/repos/TalKashi/BlockIT,0.050633,0
66,dschaefer/android-sdk,True,https://github.com/dschaefer/android-sdk,True,https://api.github.com/repos/dschaefer/android-sdk,0.047167,0
74,omapzoom/platform-sdk,True,https://github.com/omapzoom/platform-sdk,True,https://api.github.com/repos/omapzoom/platform-sdk,0.047273,0
81,mheck136/TUB_RPWF,True,https://github.com/mheck136/TUB_RPWF,True,https://api.github.com/repos/mheck136/TUB_RPWF,0.28529,0
85,mrafaelbatista/Sunshine,True,https://github.com/mrafaelbatista/Sunshine,True,https://api.github.com/repos/mrafaelbatista/Sunshine,0.004267,0
91,shagie/MapSerialize,True,https://github.com/shagie/MapSerialize,True,https://api.github.com/repos/shagie/MapSerialize,0.435897,0
123,minagabriel/VitamioDemoAndroidS...,True,https://github.com/minagabriel/VitamioDemoAndroidStudio,True,https://api.github.com/repos/minagabriel/VitamioDemoAndroidStudio,0.020877,3
142,campolake/j--,True,https://github.com/campolake/j--,True,https://api.github.com/repos/campolake/j--,0.026741,0
166,bittechusa/FriSunRepo,True,https://github.com/bittechusa/FriSunRepo,True,https://api.github.com/repos/bittechusa/FriSunRepo,0.921241,0
184,mantacode/play-akismet,True,https://github.com/mantacode/play-akismet,True,https://api.github.com/repos/mantacode/play-akismet,0.447257,0
188,omapzoom/platform-frameworks...,True,https://github.com/omapzoom/platform-frameworks-support,True,https://api.github.com/repos/omapzoom/platform-frameworks-support,0.004654,0
206,omapzoom/platform-frameworks...,True,https://github.com/omapzoom/platform-frameworks-opt-mailcommon,True,https://api.github.com/repos/omapzoom/platform-frameworks-opt-mailcommon,0.246644,0
211,omapzoom/platform-frameworks...,True,https://github.com/omapzoom/platform-frameworks-opt-vcard,True,https://api.github.com/repos/omapzoom/platform-frameworks-opt-vcard,0.100649,0
216,spotify/futures-extra,True,https://github.com/spotify/futures-extra,True,https://api.github.com/repos/spotify/futures-extra,0.598122,19
228,luojianhe1992/CareerCup2,True,https://github.com/luojianhe1992/CareerCup2,True,https://api.github.com/repos/luojianhe1992/CareerCup2,0.043299,0
236,omapzoom/platform-cts,True,https://github.com/omapzoom/platform-cts,True,https://api.github.com/repos/omapzoom/platform-cts,0.090385,0
238,manzhizhen/RCP-Projects,True,https://github.com/manzhizhen/RCP-Projects,True,https://api.github.com/repos/manzhizhen/RCP-Projects,0.003136,1
244,wjprakash/dbtools,True,https://github.com/wjprakash/dbtools,True,https://api.github.com/repos/wjprakash/dbtools,0.053967,3
249,omapzoom/platform-external-r...,True,https://github.com/omapzoom/platform-external-replicaisland,True,https://api.github.com/repos/omapzoom/platform-external-replicaisland,0.002541,0
267,omapzoom/platform-external-m...,True,https://github.com/omapzoom/platform-external-mockwebserver,True,https://api.github.com/repos/omapzoom/platform-external-mockwebserver,0.262462,0
280,omapzoom/platform-external-l...,True,https://github.com/omapzoom/platform-external-libphonenumber,True,https://api.github.com/repos/omapzoom/platform-external-libphonenumber,0.072685,0
313,omapzoom/platform-external-g...,True,https://github.com/omapzoom/platform-external-google-diff-match-patch,True,https://api.github.com/repos/omapzoom/platform-external-google-diff-match-patch,0.297098,0
326,omapzoom/platform-external-d...,True,https://github.com/omapzoom/platform-external-doclava,True,https://api.github.com/repos/omapzoom/platform-external-doclava,0.008205,0
328,omapzoom/platform-external-a...,True,https://github.com/omapzoom/platform-external-apache-harmony,True,https://api.github.com/repos/omapzoom/platform-external-apache-harmony,0.629751,0
356,omapzoom/platform-external-a...,True,https://github.com/omapzoom/platform-external-android-mock,True,https://api.github.com/repos/omapzoom/platform-external-android-mock,0.565819,0
364,namchester/FoosballProject,True,https://github.com/namchester/FoosballProject,True,https://api.github.com/repos/namchester/FoosballProject,0.106545,0
371,cosmic-cowboy/Functional-Programi...,True,https://github.com/cosmic-cowboy/Functional-Programing-in-Java,True,https://api.github.com/repos/cosmic-cowboy/Functional-Programing-in-Java,0.557318,0
402,atdixon/vroom,True,https://github.com/atdixon/vroom,True,https://api.github.com/repos/atdixon/vroom,0.285253,1
420,liar1974/ActivityLifeCycleTest,True,https://github.com/liar1974/ActivityLifeCycleTest,True,https://api.github.com/repos/liar1974/ActivityLifeCycleTest,1.0,0
428,subhashv/istruts-webapp,True,https://github.com/subhashv/istruts-webapp,True,https://api.github.com/repos/subhashv/istruts-webapp,0.024742,0
440,virtoja13/program5,True,https://github.com/virtoja13/program5,True,https://api.github.com/repos/virtoja13/program5,0.107843,0
487,bigbang/bigbang-client-java,True,https://github.com/bigbang/bigbang-client-java,True,https://api.github.com/repos/bigbang/bigbang-client-java,0.164828,1
