8,kcarriere/crapsTDD,True,https://github.com/kcarriere/crapsTDD,True,https://api.github.com/repos/kcarriere/crapsTDD,0.693878,0
15,AsanteIT/asante-bundler,True,https://github.com/AsanteIT/asante-bundler,True,https://api.github.com/repos/AsanteIT/asante-bundler,0.41335,0
27,simpleclicks/miaas-webapp,True,https://github.com/simpleclicks/miaas-webapp,True,https://api.github.com/repos/simpleclicks/miaas-webapp,0.099869,1
40,androideper/cxf-test,True,https://github.com/androideper/cxf-test,True,https://api.github.com/repos/androideper/cxf-test,0.491726,0
73,wikimedia/analytics-ua-parser,True,https://github.com/wikimedia/analytics-ua-parser,True,https://api.github.com/repos/wikimedia/analytics-ua-parser,0.228084,0
104,Sykurpudarnir/TicTacToe,True,https://github.com/Sykurpudarnir/TicTacToe,True,https://api.github.com/repos/Sykurpudarnir/TicTacToe,0.127764,0
105,hj02/SparkIt,True,https://github.com/hj02/SparkIt,True,https://api.github.com/repos/hj02/SparkIt,0.745455,0
133,turpid-monkey/LuaCompletionProvider,True,https://github.com/turpid-monkey/LuaCompletionProvider,True,https://api.github.com/repos/turpid-monkey/LuaCompletionProvider,0.021469,3
157,jpizagno/bookinghandler,True,https://github.com/jpizagno/bookinghandler,True,https://api.github.com/repos/jpizagno/bookinghandler,0.098592,0
194,a1dutch/fitnesse-editor,True,https://github.com/a1dutch/fitnesse-editor,True,https://api.github.com/repos/a1dutch/fitnesse-editor,0.036606,0
196,YouCruit/userbin-java,True,https://github.com/YouCruit/userbin-java,True,https://api.github.com/repos/YouCruit/userbin-java,0.111299,0
206,SMB-TEC/xo-tinkerpop-bluepr...,True,https://github.com/SMB-TEC/xo-tinkerpop-blueprints,True,https://api.github.com/repos/SMB-TEC/xo-tinkerpop-blueprints,0.432134,0
216,fabiopereira11/SeleniumClickBusTest,True,https://github.com/fabiopereira11/SeleniumClickBusTest,True,https://api.github.com/repos/fabiopereira11/SeleniumClickBusTest,0.778723,0
235,pinguet62/JSFring,True,https://github.com/pinguet62/JSFring,True,https://api.github.com/repos/pinguet62/JSFring,0.363595,0
242,yp2/pos,True,https://github.com/yp2/pos,True,https://api.github.com/repos/yp2/pos,0.082251,0
272,scottleedavis/mrunit_wordcount,True,https://github.com/scottleedavis/mrunit_wordcount,True,https://api.github.com/repos/scottleedavis/mrunit_wordcount,0.557143,0
274,TheOpti/Dijkstra-Algorithm,True,https://github.com/TheOpti/Dijkstra-Algorithm,True,https://api.github.com/repos/TheOpti/Dijkstra-Algorithm,0.048193,0
279,awslabs/aws-dynamodb-encryp...,True,https://github.com/awslabs/aws-dynamodb-encryption-java,True,https://api.github.com/repos/awslabs/aws-dynamodb-encryption-java,0.476451,36
299,wijnanb/milky-way,True,https://github.com/wijnanb/milky-way,True,https://api.github.com/repos/wijnanb/milky-way,0.014925,0
312,rosaage/karakter,True,https://github.com/rosaage/karakter,True,https://api.github.com/repos/rosaage/karakter,0.689655,0
338,enjacar1/tvs2014,True,https://github.com/enjacar1/tvs2014,True,https://api.github.com/repos/enjacar1/tvs2014,0.656452,0
412,hongyuchen/buhzer-analytics,True,https://github.com/hongyuchen/buhzer-analytics,True,https://api.github.com/repos/hongyuchen/buhzer-analytics,0.049505,0
419,lwissel/java-ws3,True,https://github.com/lwissel/java-ws3,True,https://api.github.com/repos/lwissel/java-ws3,0.655647,0
443,tdsimao/helloWorldAspectJ,True,https://github.com/tdsimao/helloWorldAspectJ,True,https://api.github.com/repos/tdsimao/helloWorldAspectJ,0.331081,0
478,whbogado/fp2-pratica-3.4,True,https://github.com/whbogado/fp2-pratica-3.4,True,https://api.github.com/repos/whbogado/fp2-pratica-3.4,0.590977,0
497,ChShersh/university-courses,True,https://github.com/ChShersh/university-courses,True,https://api.github.com/repos/ChShersh/university-courses,0.035407,0
