28,maxsavior/woo,True,https://github.com/maxsavior/woo,True,https://api.github.com/repos/maxsavior/woo,0.260116,0
34,InsomniaROM/platform_packages_a...,True,https://github.com/InsomniaROM/platform_packages_apps_Settings,True,https://api.github.com/repos/InsomniaROM/platform_packages_apps_Settings,0.005946,0
63,toepi/adito,True,https://github.com/toepi/adito,True,https://api.github.com/repos/toepi/adito,0.035177,1
87,zoosky/FizzBuzz,True,https://github.com/zoosky/FizzBuzz,True,https://api.github.com/repos/zoosky/FizzBuzz,0.481481,0
113,dongmingbin/myTest,True,https://github.com/dongmingbin/myTest,True,https://api.github.com/repos/dongmingbin/myTest,1.0,0
125,balajivaikar/TestRepo,True,https://github.com/balajivaikar/TestRepo,True,https://api.github.com/repos/balajivaikar/TestRepo,1.0,0
146,sol1dus/sonar_analysis,True,https://github.com/sol1dus/sonar_analysis,True,https://api.github.com/repos/sol1dus/sonar_analysis,0.533333,0
161,yz41676578/leetcode,True,https://github.com/yz41676578/leetcode,True,https://api.github.com/repos/yz41676578/leetcode,0.240462,0
171,yvnicolas/spring_social_samples,True,https://github.com/yvnicolas/spring_social_samples,True,https://api.github.com/repos/yvnicolas/spring_social_samples,0.10944,0
179,loki2302/socialauth,True,https://github.com/loki2302/socialauth,True,https://api.github.com/repos/loki2302/socialauth,0.045249,1
195,assaf416/tddpresentation,True,https://github.com/assaf416/tddpresentation,True,https://api.github.com/repos/assaf416/tddpresentation,0.034557,0
229,mkobayas/KuromojiPerformance...,True,https://github.com/mkobayas/KuromojiPerformanceTest,True,https://api.github.com/repos/mkobayas/KuromojiPerformanceTest,1.0,0
237,hardcorgian/Ejemplo,True,https://github.com/hardcorgian/Ejemplo,True,https://api.github.com/repos/hardcorgian/Ejemplo,0.764706,0
240,UndeadScythes/AuthentiCmd,True,https://github.com/UndeadScythes/AuthentiCmd,True,https://api.github.com/repos/UndeadScythes/AuthentiCmd,0.256039,0
254,entireboy/egloos-sample,True,https://github.com/entireboy/egloos-sample,True,https://api.github.com/repos/entireboy/egloos-sample,0.129032,0
282,psaenz/pisa-base,True,https://github.com/psaenz/pisa-base,True,https://api.github.com/repos/psaenz/pisa-base,0.205913,0
287,jtsay362/chesspresso,True,https://github.com/jtsay362/chesspresso,True,https://api.github.com/repos/jtsay362/chesspresso,0.071936,1
301,ihongs/HongsCORE,True,https://github.com/ihongs/HongsCORE,True,https://api.github.com/repos/ihongs/HongsCORE,0.008868,6
302,fuzzy31u/spring31-example,True,https://github.com/fuzzy31u/spring31-example,True,https://api.github.com/repos/fuzzy31u/spring31-example,0.072905,0
306,maciano/AndroidWhiteBoxTesting,True,https://github.com/maciano/AndroidWhiteBoxTesting,True,https://api.github.com/repos/maciano/AndroidWhiteBoxTesting,0.232558,0
308,npbendre/personal-api,True,https://github.com/npbendre/personal-api,True,https://api.github.com/repos/npbendre/personal-api,0.839286,0
323,UndeadScythes/GEDFORM,True,https://github.com/UndeadScythes/GEDFORM,True,https://api.github.com/repos/UndeadScythes/GEDFORM,0.391924,0
329,willdeberry/aokp-gerrit,False,https://github.com/willdeberry/aokp-gerrit,False,https://api.github.com/repos/willdeberry/aokp-gerrit,0.080647,2
339,jdavidagudelo/Proyecto-Integrador-II,True,https://github.com/jdavidagudelo/Proyecto-Integrador-II,True,https://api.github.com/repos/jdavidagudelo/Proyecto-Integrador-II,0.019183,0
349,iamleohanstudy/han,True,https://github.com/iamleohanstudy/han,True,https://api.github.com/repos/iamleohanstudy/han,0.5,0
358,DavidHaitch/CRDroid,True,https://github.com/DavidHaitch/CRDroid,True,https://api.github.com/repos/DavidHaitch/CRDroid,0.000869,0
384,RenegadeIO/intro_programming_ccbc,False,https://github.com/RenegadeIO/intro_programming_ccbc,False,https://api.github.com/repos/RenegadeIO/intro_programming_ccbc,0.026018,0
411,dmyersturnbull/ectree,True,https://github.com/dmyersturnbull/ectree,True,https://api.github.com/repos/dmyersturnbull/ectree,0.26087,0
428,KHAMGroup/lms,True,https://github.com/KHAMGroup/lms,True,https://api.github.com/repos/KHAMGroup/lms,0.129114,0
440,RedCardDev/Spring2013Archive,True,https://github.com/RedCardDev/Spring2013Archive,True,https://api.github.com/repos/RedCardDev/Spring2013Archive,0.035294,0
474,lisaglendenning/safari,True,https://github.com/lisaglendenning/safari,True,https://api.github.com/repos/lisaglendenning/safari,0.055628,0
480,hunter497/Evercraft,True,https://github.com/hunter497/Evercraft,True,https://api.github.com/repos/hunter497/Evercraft,0.231047,0
482,shasenyager/ShinobuTest,True,https://github.com/shasenyager/ShinobuTest,True,https://api.github.com/repos/shasenyager/ShinobuTest,0.156863,0
486,tacianosilva/questions,True,https://github.com/tacianosilva/questions,True,https://api.github.com/repos/tacianosilva/questions,0.130567,0
487,henry4j/mahout-l-lda,True,https://github.com/henry4j/mahout-l-lda,True,https://api.github.com/repos/henry4j/mahout-l-lda,0.246935,0
