36,362228416/ydsp,True,https://github.com/362228416/ydsp,True,https://api.github.com/repos/362228416/ydsp,0.195946,0
46,tr8n/tr8n_java_core,True,https://github.com/tr8n/tr8n_java_core,True,https://api.github.com/repos/tr8n/tr8n_java_core,0.302088,0
60,ChangeOrientedProgr.../recorderInfra,True,https://github.com/ChangeOrientedProgrammingEnvironment/recorderInfra,True,https://api.github.com/repos/ChangeOrientedProgrammingEnvironment/recorderInfra,0.345204,0
75,JJM100/Ejercicio5,True,https://github.com/JJM100/Ejercicio5,True,https://api.github.com/repos/JJM100/Ejercicio5,0.433824,0
84,haijunq/javamvc,True,https://github.com/haijunq/javamvc,True,https://api.github.com/repos/haijunq/javamvc,0.220779,0
86,henriquemeira/projeto-tdd,True,https://github.com/henriquemeira/projeto-tdd,True,https://api.github.com/repos/henriquemeira/projeto-tdd,0.322581,0
128,darach/bitsyntax-java,True,https://github.com/darach/bitsyntax-java,True,https://api.github.com/repos/darach/bitsyntax-java,0.195933,5
140,meboz/mulesofttraining-ti...,True,https://github.com/meboz/mulesofttraining-ticketprice,True,https://api.github.com/repos/meboz/mulesofttraining-ticketprice,0.122924,1
149,fabriciobizotto/EFD-PIS_COFINS,False,https://github.com/fabriciobizotto/EFD-PIS_COFINS,False,https://api.github.com/repos/fabriciobizotto/EFD-PIS_COFINS,0.01396,0
153,deddu/colorer,True,https://github.com/deddu/colorer,True,https://api.github.com/repos/deddu/colorer,0.232639,0
158,OttoHagg/haro,True,https://github.com/OttoHagg/haro,True,https://api.github.com/repos/OttoHagg/haro,0.186462,0
159,semiria/VowelCounter,False,https://github.com/semiria/VowelCounter,False,https://api.github.com/repos/semiria/VowelCounter,0.74359,0
181,semiria/JUnitDemo,False,https://github.com/semiria/JUnitDemo,False,https://api.github.com/repos/semiria/JUnitDemo,0.815789,0
196,elodieferrais/crypto-currency-and...,True,https://github.com/elodieferrais/crypto-currency-android-api,True,https://api.github.com/repos/elodieferrais/crypto-currency-android-api,0.006486,0
204,RedSword1987/CCC_Test,True,https://github.com/RedSword1987/CCC_Test,True,https://api.github.com/repos/RedSword1987/CCC_Test,1.0,1
280,andersonkmi/DataStructuresTraining,True,https://github.com/andersonkmi/DataStructuresTraining,True,https://api.github.com/repos/andersonkmi/DataStructuresTraining,0.691877,0
289,XXMrHyde/android_packages_ap...,True,https://github.com/XXMrHyde/android_packages_apps_Launcher3,True,https://api.github.com/repos/XXMrHyde/android_packages_apps_Launcher3,0.005507,0
301,Ellychou/JAVA-Programming,True,https://github.com/Ellychou/JAVA-Programming,True,https://api.github.com/repos/Ellychou/JAVA-Programming,0.041704,1
405,crashuxx/smpp4j,True,https://github.com/crashuxx/smpp4j,True,https://api.github.com/repos/crashuxx/smpp4j,0.129393,0
447,wad/interviews,True,https://github.com/wad/interviews,True,https://api.github.com/repos/wad/interviews,0.321878,0
495,alexandrenavarro/spring-config-mock-...,True,https://github.com/alexandrenavarro/spring-config-mock-sample,True,https://api.github.com/repos/alexandrenavarro/spring-config-mock-sample,0.156398,0
