24,casavantesj/ProblemSolvingFirst...,True,https://github.com/casavantesj/ProblemSolvingFirstYear,True,https://api.github.com/repos/casavantesj/ProblemSolvingFirstYear,0.245417,0
27,hwaastad/DeltaDataTest,True,https://github.com/hwaastad/DeltaDataTest,True,https://api.github.com/repos/hwaastad/DeltaDataTest,0.24911,0
36,jacobfi/bossen-maig,True,https://github.com/jacobfi/bossen-maig,True,https://api.github.com/repos/jacobfi/bossen-maig,0.094085,0
37,Sch1987/Taskee2,False,https://github.com/Sch1987/Taskee2,False,https://api.github.com/repos/Sch1987/Taskee2,0.093426,0
81,parkingsystem/ParkingSystemProject,True,https://github.com/parkingsystem/ParkingSystemProject,True,https://api.github.com/repos/parkingsystem/ParkingSystemProject,0.160581,0
103,NickHenry/SeedDrop,True,https://github.com/NickHenry/SeedDrop,True,https://api.github.com/repos/NickHenry/SeedDrop,0.013235,0
123,danieledm/logback-logstash-br...,True,https://github.com/danieledm/logback-logstash-bridge,True,https://api.github.com/repos/danieledm/logback-logstash-bridge,0.417532,1
147,alubin/AndroidSC,True,https://github.com/alubin/AndroidSC,True,https://api.github.com/repos/alubin/AndroidSC,0.066914,0
149,nikolavp/commander-shell,True,https://github.com/nikolavp/commander-shell,True,https://api.github.com/repos/nikolavp/commander-shell,0.181556,4
156,charlessoft/my-app,True,https://github.com/charlessoft/my-app,True,https://api.github.com/repos/charlessoft/my-app,0.588235,0
162,sunyinjie/QG_Spider,True,https://github.com/sunyinjie/QG_Spider,True,https://api.github.com/repos/sunyinjie/QG_Spider,0.010035,2
163,kmmedic/imeddocnew,True,https://github.com/kmmedic/imeddocnew,True,https://api.github.com/repos/kmmedic/imeddocnew,0.692326,0
165,bchean/matasano,True,https://github.com/bchean/matasano,True,https://api.github.com/repos/bchean/matasano,0.252874,0
209,JuMiGe/CopyOfNetEase,True,https://github.com/JuMiGe/CopyOfNetEase,True,https://api.github.com/repos/JuMiGe/CopyOfNetEase,0.013446,4
268,Thomsen/cornucopia,True,https://github.com/Thomsen/cornucopia,True,https://api.github.com/repos/Thomsen/cornucopia,0.014282,0
298,nwinches/todolist,True,https://github.com/nwinches/todolist,True,https://api.github.com/repos/nwinches/todolist,0.397678,0
301,lahiruchandima/publish_event_mediator,True,https://github.com/lahiruchandima/publish_event_mediator,True,https://api.github.com/repos/lahiruchandima/publish_event_mediator,0.085064,0
316,wangxiangtao/StructuredDataExtra...,True,https://github.com/wangxiangtao/StructuredDataExtractor,True,https://api.github.com/repos/wangxiangtao/StructuredDataExtractor,0.044613,0
334,javalite/activeweb-rest,True,https://github.com/javalite/activeweb-rest,True,https://api.github.com/repos/javalite/activeweb-rest,0.396825,1
377,kkim1no/han_bbs_v01,True,https://github.com/kkim1no/han_bbs_v01,True,https://api.github.com/repos/kkim1no/han_bbs_v01,0.213213,0
382,nagarajand1975/AVCETAE_0.01,True,https://github.com/nagarajand1975/AVCETAE_0.01,True,https://api.github.com/repos/nagarajand1975/AVCETAE_0.01,0.516484,0
401,htranvan/spring-cxf,True,https://github.com/htranvan/spring-cxf,True,https://api.github.com/repos/htranvan/spring-cxf,0.251724,0
438,seiza/junit-matchers-buil...,True,https://github.com/seiza/junit-matchers-builders,True,https://api.github.com/repos/seiza/junit-matchers-builders,0.133333,0
