10,Mithun1990/Android-Custom-Page...,True,https://github.com/Mithun1990/Android-Custom-Pager-Tab-Test,True,https://api.github.com/repos/Mithun1990/Android-Custom-Pager-Tab-Test,0.00096,0
12,thvollme/movierentals-java,False,https://github.com/thvollme/movierentals-java,False,https://api.github.com/repos/thvollme/movierentals-java,0.333333,0
43,movilujo/proyectos,True,https://github.com/movilujo/proyectos,True,https://api.github.com/repos/movilujo/proyectos,0.962406,5
72,erangaperera/DPWH,True,https://github.com/erangaperera/DPWH,True,https://api.github.com/repos/erangaperera/DPWH,0.123288,0
98,stevetx30/FizzBuzz,True,https://github.com/stevetx30/FizzBuzz,True,https://api.github.com/repos/stevetx30/FizzBuzz,0.396226,0
116,minlwin/sql-helper,True,https://github.com/minlwin/sql-helper,True,https://api.github.com/repos/minlwin/sql-helper,0.126712,0
123,nphollon/cosmos,True,https://github.com/nphollon/cosmos,True,https://api.github.com/repos/nphollon/cosmos,0.489848,0
128,eaparks/algosOne,True,https://github.com/eaparks/algosOne,True,https://api.github.com/repos/eaparks/algosOne,0.305996,0
136,onhate/coding-dojo-clean-code,False,https://github.com/onhate/coding-dojo-clean-code,False,https://api.github.com/repos/onhate/coding-dojo-clean-code,0.685714,0
198,jekalmin/jekal_hibernate,True,https://github.com/jekalmin/jekal_hibernate,True,https://api.github.com/repos/jekalmin/jekal_hibernate,0.323558,0
201,movingmt/insideofbook,True,https://github.com/movingmt/insideofbook,True,https://api.github.com/repos/movingmt/insideofbook,0.423529,0
206,shevek/tftp4j,True,https://github.com/shevek/tftp4j,True,https://api.github.com/repos/shevek/tftp4j,0.090034,4
208,linkhub-sdk/linkhub.auth.java,True,https://github.com/linkhub-sdk/linkhub.auth.java,True,https://api.github.com/repos/linkhub-sdk/linkhub.auth.java,0.234719,0
227,fabiohbarbosa/dojo,True,https://github.com/fabiohbarbosa/dojo,True,https://api.github.com/repos/fabiohbarbosa/dojo,0.752551,0
233,BandwidthOnDemand/nsi-dds,True,https://github.com/BandwidthOnDemand/nsi-dds,True,https://api.github.com/repos/BandwidthOnDemand/nsi-dds,0.125855,1
240,Appdynamics/sonicmq-broker-moni...,True,https://github.com/Appdynamics/sonicmq-broker-monitoring-extension,True,https://api.github.com/repos/Appdynamics/sonicmq-broker-monitoring-extension,0.036885,0
278,timeleft--/masters-projects_no...,True,https://github.com/timeleft--/masters-projects_nokia-mobile-data-challenge,True,https://api.github.com/repos/timeleft--/masters-projects_nokia-mobile-data-challenge,0.031671,0
279,jovizhu/AIFC-Project,True,https://github.com/jovizhu/AIFC-Project,True,https://api.github.com/repos/jovizhu/AIFC-Project,0.0475,0
304,OakOnEll/FindX,True,https://github.com/OakOnEll/FindX,True,https://api.github.com/repos/OakOnEll/FindX,0.068254,0
309,philiptec/javagifencoder,True,https://github.com/philiptec/javagifencoder,True,https://api.github.com/repos/philiptec/javagifencoder,0.184127,0
311,rogersdk/postaxiapp,True,https://github.com/rogersdk/postaxiapp,True,https://api.github.com/repos/rogersdk/postaxiapp,0.371859,0
317,kyaruzia17/CSC207-HW6,True,https://github.com/kyaruzia17/CSC207-HW6,True,https://api.github.com/repos/kyaruzia17/CSC207-HW6,0.113182,0
362,zoo1/laboon2,True,https://github.com/zoo1/laboon2,True,https://api.github.com/repos/zoo1/laboon2,0.467427,0
374,xueyedie/game-plat-front,True,https://github.com/xueyedie/game-plat-front,True,https://api.github.com/repos/xueyedie/game-plat-front,0.353583,0
389,epiviz/epiviz-minifier,True,https://github.com/epiviz/epiviz-minifier,True,https://api.github.com/repos/epiviz/epiviz-minifier,0.159664,0
395,dptlfccm01/sandbox-repository,True,https://github.com/dptlfccm01/sandbox-repository,True,https://api.github.com/repos/dptlfccm01/sandbox-repository,0.221344,0
412,GliderWinchCommons/hc,True,https://github.com/GliderWinchCommons/hc,True,https://api.github.com/repos/GliderWinchCommons/hc,0.003405,0
438,NickDryslewski/CS1699,True,https://github.com/NickDryslewski/CS1699,True,https://api.github.com/repos/NickDryslewski/CS1699,0.54433,0
459,henriquecf/criteria,True,https://github.com/henriquecf/criteria,True,https://api.github.com/repos/henriquecf/criteria,1.0,0
479,getoutofob/gettingout,True,https://github.com/getoutofob/gettingout,True,https://api.github.com/repos/getoutofob/gettingout,0.134831,0
486,Wwu-Scanner/QuickSave,True,https://github.com/Wwu-Scanner/QuickSave,True,https://api.github.com/repos/Wwu-Scanner/QuickSave,0.047894,0
490,googlegsa/googleauthn,True,https://github.com/googlegsa/googleauthn,True,https://api.github.com/repos/googlegsa/googleauthn,0.186732,3
