17,MahatmaFatalError/DB-Uebung_3,True,https://github.com/MahatmaFatalError/DB-Uebung_3,True,https://api.github.com/repos/MahatmaFatalError/DB-Uebung_3,0.08632,1
27,mgardellini/guice-ws-2,False,https://github.com/mgardellini/guice-ws-2,False,https://api.github.com/repos/mgardellini/guice-ws-2,0.070403,1
41,diklish/education,True,https://github.com/diklish/education,True,https://api.github.com/repos/diklish/education,0.292683,1
53,monCarandang/School-Registration...,False,https://github.com/monCarandang/School-Registration-System,False,https://api.github.com/repos/monCarandang/School-Registration-System,0.410405,2
55,droxisla/SchoolSystem,True,https://github.com/droxisla/SchoolSystem,True,https://api.github.com/repos/droxisla/SchoolSystem,0.397359,2
64,RMPader/Company-Projects,True,https://github.com/RMPader/Company-Projects,True,https://api.github.com/repos/RMPader/Company-Projects,0.683143,2
75,dojoimagem/tictacdroid,True,https://github.com/dojoimagem/tictacdroid,True,https://api.github.com/repos/dojoimagem/tictacdroid,0.359788,3
87,machaval/mule-casandra,True,https://github.com/machaval/mule-casandra,True,https://api.github.com/repos/machaval/mule-casandra,0.80303,1
88,machaval/mule-skype-connector,True,https://github.com/machaval/mule-skype-connector,True,https://api.github.com/repos/machaval/mule-skype-connector,0.168889,1
90,phcd/TOB,True,https://github.com/phcd/TOB,True,https://api.github.com/repos/phcd/TOB,0.483696,1
117,bernardofire/subzero,True,https://github.com/bernardofire/subzero,True,https://api.github.com/repos/bernardofire/subzero,0.346939,4
124,wuhaipeng84/hibernate-tutorial,True,https://github.com/wuhaipeng84/hibernate-tutorial,True,https://api.github.com/repos/wuhaipeng84/hibernate-tutorial,0.075145,1
134,adhinwp/test,True,https://github.com/adhinwp/test,True,https://api.github.com/repos/adhinwp/test,1.0,1
137,RobertWeidinger/SudokuCrackerSWT,True,https://github.com/RobertWeidinger/SudokuCrackerSWT,True,https://api.github.com/repos/RobertWeidinger/SudokuCrackerSWT,0.335371,1
142,kflip/OPMLasttest,True,https://github.com/kflip/OPMLasttest,True,https://api.github.com/repos/kflip/OPMLasttest,1.0,1
162,nikosd23/reservations,True,https://github.com/nikosd23/reservations,True,https://api.github.com/repos/nikosd23/reservations,0.111874,1
163,dojopiaui/conta_palavras,True,https://github.com/dojopiaui/conta_palavras,True,https://api.github.com/repos/dojopiaui/conta_palavras,0.340909,1
171,JoaoFelipe/Trabalho-ES1,True,https://github.com/JoaoFelipe/Trabalho-ES1,True,https://api.github.com/repos/JoaoFelipe/Trabalho-ES1,0.149501,1
180,tiagofreire/custo_viagem,True,https://github.com/tiagofreire/custo_viagem,True,https://api.github.com/repos/tiagofreire/custo_viagem,0.128571,1
204,wbasabe0891201/BASABECON,True,https://github.com/wbasabe0891201/BASABECON,True,https://api.github.com/repos/wbasabe0891201/BASABECON,0.083732,1
228,rolandvanderlinden/emosynth,True,https://github.com/rolandvanderlinden/emosynth,True,https://api.github.com/repos/rolandvanderlinden/emosynth,0.052328,2
232,SingaporeClouds/java-gae-verifier,True,https://github.com/SingaporeClouds/java-gae-verifier,True,https://api.github.com/repos/SingaporeClouds/java-gae-verifier,0.004882,5
233,mezzato/lambico-search,True,https://github.com/mezzato/lambico-search,True,https://api.github.com/repos/mezzato/lambico-search,0.135827,1
275,leandro-romero/styling,True,https://github.com/leandro-romero/styling,True,https://api.github.com/repos/leandro-romero/styling,0.132231,1
312,alisoncallahan/bio2rdf-lucene-sear...,True,https://github.com/alisoncallahan/bio2rdf-lucene-searcher,True,https://api.github.com/repos/alisoncallahan/bio2rdf-lucene-searcher,0.055772,2
348,JonJam/avsummariser,True,https://github.com/JonJam/avsummariser,True,https://api.github.com/repos/JonJam/avsummariser,0.014363,1
365,sumit4ubhatt/smauto,True,https://github.com/sumit4ubhatt/smauto,True,https://api.github.com/repos/sumit4ubhatt/smauto,0.016428,1
380,aeisenberg/jsria,True,https://github.com/aeisenberg/jsria,True,https://api.github.com/repos/aeisenberg/jsria,0.015924,1
391,toamitkumar/huddleweb,True,https://github.com/toamitkumar/huddleweb,True,https://api.github.com/repos/toamitkumar/huddleweb,0.025641,1
394,bendisposto/xperiment_jenkins,True,https://github.com/bendisposto/xperiment_jenkins,True,https://api.github.com/repos/bendisposto/xperiment_jenkins,0.5,1
407,dojopiaui/fibonacci,True,https://github.com/dojopiaui/fibonacci,True,https://api.github.com/repos/dojopiaui/fibonacci,0.454545,1
408,robertbotto/LetterGame,False,https://github.com/robertbotto/LetterGame,False,https://api.github.com/repos/robertbotto/LetterGame,0.007997,2
427,jef5ez/statedecoded-search,True,https://github.com/jef5ez/statedecoded-search,True,https://api.github.com/repos/jef5ez/statedecoded-search,0.010082,0
443,CornyPhoenix/SE2-Kino,False,https://github.com/CornyPhoenix/SE2-Kino,False,https://api.github.com/repos/CornyPhoenix/SE2-Kino,0.252364,2
458,flexable777/intellij-demo,True,https://github.com/flexable777/intellij-demo,True,https://api.github.com/repos/flexable777/intellij-demo,0.068702,1
464,nchaimov/android-autograder,True,https://github.com/nchaimov/android-autograder,True,https://api.github.com/repos/nchaimov/android-autograder,0.174089,1
474,zorose/assignment3,True,https://github.com/zorose/assignment3,True,https://api.github.com/repos/zorose/assignment3,0.306947,1
477,nickweibel/ean-api,True,https://github.com/nickweibel/ean-api,True,https://api.github.com/repos/nickweibel/ean-api,0.002115,1
481,fHalo/BeautifulPromise,True,https://github.com/fHalo/BeautifulPromise,True,https://api.github.com/repos/fHalo/BeautifulPromise,0.014126,3
488,enegatiph/se2kinosaal,True,https://github.com/enegatiph/se2kinosaal,True,https://api.github.com/repos/enegatiph/se2kinosaal,0.280909,1
492,trond-arve-wasskog/settekassa,True,https://github.com/trond-arve-wasskog/settekassa,True,https://api.github.com/repos/trond-arve-wasskog/settekassa,0.026482,1
