9,dmytrobulian/shop,True,https://github.com/dmytrobulian/shop,True,https://api.github.com/repos/dmytrobulian/shop,0.304244,0
14,sifue/bebenote,True,https://github.com/sifue/bebenote,True,https://api.github.com/repos/sifue/bebenote,0.28186,2
20,barterli/barterli_android,True,https://github.com/barterli/barterli_android,True,https://api.github.com/repos/barterli/barterli_android,0.00103,39
62,gittamelo/step-git-test-repo,True,https://github.com/gittamelo/step-git-test-repo,True,https://api.github.com/repos/gittamelo/step-git-test-repo,1.0,0
65,wouterd/mustache-maven-plugin,True,https://github.com/wouterd/mustache-maven-plugin,True,https://api.github.com/repos/wouterd/mustache-maven-plugin,0.460905,2
67,kianyangchn/DriveNow,True,https://github.com/kianyangchn/DriveNow,True,https://api.github.com/repos/kianyangchn/DriveNow,0.322359,0
84,foundation-runtime/common,True,https://github.com/foundation-runtime/common,True,https://api.github.com/repos/foundation-runtime/common,0.018927,0
100,Ryan-ZA/async-elastic-orm-mod,True,https://github.com/Ryan-ZA/async-elastic-orm-mod,True,https://api.github.com/repos/Ryan-ZA/async-elastic-orm-mod,0.286295,0
106,petalyaa/scheduler,True,https://github.com/petalyaa/scheduler,True,https://api.github.com/repos/petalyaa/scheduler,0.066158,0
126,cle1994/tex61,True,https://github.com/cle1994/tex61,True,https://api.github.com/repos/cle1994/tex61,0.055494,0
141,bleujin/maclient,True,https://github.com/bleujin/maclient,True,https://api.github.com/repos/bleujin/maclient,0.000701,0
154,eaftan/hprof-parser,True,https://github.com/eaftan/hprof-parser,True,https://api.github.com/repos/eaftan/hprof-parser,0.103049,11
157,OpenDataSpace/benchmarks,True,https://github.com/OpenDataSpace/benchmarks,True,https://api.github.com/repos/OpenDataSpace/benchmarks,0.229814,0
182,stonesong/StageTest,True,https://github.com/stonesong/StageTest,True,https://api.github.com/repos/stonesong/StageTest,1.0,0
189,mmontes11/photoalbum,True,https://github.com/mmontes11/photoalbum,True,https://api.github.com/repos/mmontes11/photoalbum,0.464014,3
213,akun1012/Minibase,True,https://github.com/akun1012/Minibase,True,https://api.github.com/repos/akun1012/Minibase,0.332819,3
235,mitll/graph-qube,True,https://github.com/mitll/graph-qube,True,https://api.github.com/repos/mitll/graph-qube,0.019321,5
239,tveronezi/springchat,True,https://github.com/tveronezi/springchat,True,https://api.github.com/repos/tveronezi/springchat,0.29794,2
298,statsbiblioteket/newspaper-doms-enri...,True,https://github.com/statsbiblioteket/newspaper-doms-enricher,True,https://api.github.com/repos/statsbiblioteket/newspaper-doms-enricher,0.605843,0
309,golebier/JavaCodingExercise,True,https://github.com/golebier/JavaCodingExercise,True,https://api.github.com/repos/golebier/JavaCodingExercise,0.51417,0
361,rmannibucau/comparator,True,https://github.com/rmannibucau/comparator,True,https://api.github.com/repos/rmannibucau/comparator,0.487544,0
374,cdman/fast-java-expr-eval,True,https://github.com/cdman/fast-java-expr-eval,True,https://api.github.com/repos/cdman/fast-java-expr-eval,0.061694,3
380,cmiyachi/StockMarketPort,True,https://github.com/cmiyachi/StockMarketPort,True,https://api.github.com/repos/cmiyachi/StockMarketPort,0.285034,0
415,dgwave/ceylon-maven-plugin,True,https://github.com/dgwave/ceylon-maven-plugin,True,https://api.github.com/repos/dgwave/ceylon-maven-plugin,0.10804,0
416,wojwoj/Android,True,https://github.com/wojwoj/Android,True,https://api.github.com/repos/wojwoj/Android,0.012576,0
461,WPI-RAIL/jrosbridge,True,https://github.com/WPI-RAIL/jrosbridge,True,https://api.github.com/repos/WPI-RAIL/jrosbridge,0.73347,4
