9,AidaMaleki/AidaTests,True,https://github.com/AidaMaleki/AidaTests,True,https://api.github.com/repos/AidaMaleki/AidaTests,0.407025,0
13,cjcharles777/dittobowldrafttool,True,https://github.com/cjcharles777/dittobowldrafttool,True,https://api.github.com/repos/cjcharles777/dittobowldrafttool,0.006441,0
24,szakats/coed,True,https://github.com/szakats/coed,True,https://api.github.com/repos/szakats/coed,0.092607,4
40,jpilgrim/mitra2,True,https://github.com/jpilgrim/mitra2,True,https://api.github.com/repos/jpilgrim/mitra2,0.005393,1
42,mariuszz/javnysejm,True,https://github.com/mariuszz/javnysejm,True,https://api.github.com/repos/mariuszz/javnysejm,0.263573,0
57,manasg/AmonLogging,True,https://github.com/manasg/AmonLogging,True,https://api.github.com/repos/manasg/AmonLogging,0.212121,1
89,richardrodgers/mds,True,https://github.com/richardrodgers/mds,True,https://api.github.com/repos/richardrodgers/mds,0.159483,13
93,ksascha/grswt,True,https://github.com/ksascha/grswt,True,https://api.github.com/repos/ksascha/grswt,0.079775,0
107,velo/maven-formatter-plugin,True,https://github.com/velo/maven-formatter-plugin,True,https://api.github.com/repos/velo/maven-formatter-plugin,0.185185,7
152,luohuazju/easy,True,https://github.com/luohuazju/easy,True,https://api.github.com/repos/luohuazju/easy,0.071864,2
153,ringerc/as7-eclipselink-int...,True,https://github.com/ringerc/as7-eclipselink-integration,True,https://api.github.com/repos/ringerc/as7-eclipselink-integration,0.387309,8
155,statalign/statalign,True,https://github.com/statalign/statalign,True,https://api.github.com/repos/statalign/statalign,0.001813,4
175,jotapdiez/JSlackPkg,True,https://github.com/jotapdiez/JSlackPkg,True,https://api.github.com/repos/jotapdiez/JSlackPkg,0.050431,0
178,hephzibw/ADT,True,https://github.com/hephzibw/ADT,True,https://api.github.com/repos/hephzibw/ADT,0.457426,0
182,Rogger/SKOS-Similarity-Mat...,True,https://github.com/Rogger/SKOS-Similarity-Matcher,True,https://api.github.com/repos/Rogger/SKOS-Similarity-Matcher,0.150685,2
187,victor-delarosa/invaders-android,True,https://github.com/victor-delarosa/invaders-android,True,https://api.github.com/repos/victor-delarosa/invaders-android,0.051314,0
199,Roach2010/smali,False,https://github.com/Roach2010/smali,False,https://api.github.com/repos/Roach2010/smali,0.031871,3
210,cdmatta/cucumber-automate,True,https://github.com/cdmatta/cucumber-automate,True,https://api.github.com/repos/cdmatta/cucumber-automate,1.0,0
219,verhas/License3j,True,https://github.com/verhas/License3j,True,https://api.github.com/repos/verhas/License3j,0.420826,47
234,juzna/intellij-latte,True,https://github.com/juzna/intellij-latte,True,https://api.github.com/repos/juzna/intellij-latte,0.029224,38
259,brandonborkholder/jCloudBurst,True,https://github.com/brandonborkholder/jCloudBurst,True,https://api.github.com/repos/brandonborkholder/jCloudBurst,0.011957,2
271,mgoodman/csc151,True,https://github.com/mgoodman/csc151,True,https://api.github.com/repos/mgoodman/csc151,0.047293,0
285,paul999/zaalbeheer,True,https://github.com/paul999/zaalbeheer,True,https://api.github.com/repos/paul999/zaalbeheer,0.014558,1
289,ryansndrs/Address_Book_Capstone,True,https://github.com/ryansndrs/Address_Book_Capstone,True,https://api.github.com/repos/ryansndrs/Address_Book_Capstone,0.247821,0
315,pauloklein/algo-prog,True,https://github.com/pauloklein/algo-prog,True,https://api.github.com/repos/pauloklein/algo-prog,0.604052,0
329,fbacchella/jrds,True,https://github.com/fbacchella/jrds,True,https://api.github.com/repos/fbacchella/jrds,0.231987,38
333,Christian-Achilli/BU,True,https://github.com/Christian-Achilli/BU,True,https://api.github.com/repos/Christian-Achilli/BU,0.056421,0
384,wujxiaoz1/Test,True,https://github.com/wujxiaoz1/Test,True,https://api.github.com/repos/wujxiaoz1/Test,1.0,0
386,nuxeo/nuxeo-connect,True,https://github.com/nuxeo/nuxeo-connect,True,https://api.github.com/repos/nuxeo/nuxeo-connect,0.095461,1
394,laichendong/n2c,True,https://github.com/laichendong/n2c,True,https://api.github.com/repos/laichendong/n2c,0.083744,0
398,ahhess/ah,True,https://github.com/ahhess/ah,True,https://api.github.com/repos/ahhess/ah,0.005512,1
412,dooApp/FXForm2,True,https://github.com/dooApp/FXForm2,True,https://api.github.com/repos/dooApp/FXForm2,0.158182,69
422,jankotek/asterope,True,https://github.com/jankotek/asterope,True,https://api.github.com/repos/jankotek/asterope,0.034004,1
427,mfoulkes/thisis,True,https://github.com/mfoulkes/thisis,True,https://api.github.com/repos/mfoulkes/thisis,0.664596,0
462,eelpie/postcodes-api,True,https://github.com/eelpie/postcodes-api,True,https://api.github.com/repos/eelpie/postcodes-api,0.052342,0
490,davros-/packages_apps_Contacts,True,https://github.com/davros-/packages_apps_Contacts,True,https://api.github.com/repos/davros-/packages_apps_Contacts,0.011953,0
