3,alapierre/carelink-exporter,True,https://github.com/alapierre/carelink-exporter,True,https://api.github.com/repos/alapierre/carelink-exporter,0.145503,0
59,hbijli/RAProject,True,https://github.com/hbijli/RAProject,True,https://api.github.com/repos/hbijli/RAProject,0.220096,0
61,fogbow/SEBAL,True,https://github.com/fogbow/SEBAL,True,https://api.github.com/repos/fogbow/SEBAL,0.102226,0
62,linthar/ttacapi,True,https://github.com/linthar/ttacapi,True,https://api.github.com/repos/linthar/ttacapi,0.100645,0
77,leonardocosta/ProjetoMaven,True,https://github.com/leonardocosta/ProjetoMaven,True,https://api.github.com/repos/leonardocosta/ProjetoMaven,0.515152,0
82,vikingbrain/thedavidbox-client4j,True,https://github.com/vikingbrain/thedavidbox-client4j,True,https://api.github.com/repos/vikingbrain/thedavidbox-client4j,0.364235,2
83,ahemenson/ProjetoMaven,True,https://github.com/ahemenson/ProjetoMaven,True,https://api.github.com/repos/ahemenson/ProjetoMaven,0.414634,0
91,Sheepju/gedeasy,True,https://github.com/Sheepju/gedeasy,True,https://api.github.com/repos/Sheepju/gedeasy,0.360515,0
111,mimaraslan/Hibernate,True,https://github.com/mimaraslan/Hibernate,True,https://api.github.com/repos/mimaraslan/Hibernate,0.009493,2
115,kavedaa/Test,True,https://github.com/kavedaa/Test,True,https://api.github.com/repos/kavedaa/Test,1.0,1
137,AncientMariner/TDD-Katas,True,https://github.com/AncientMariner/TDD-Katas,True,https://api.github.com/repos/AncientMariner/TDD-Katas,0.721865,0
144,jlzi/one-hundred-eighty-...,True,https://github.com/jlzi/one-hundred-eighty-sandbox,True,https://api.github.com/repos/jlzi/one-hundred-eighty-sandbox,0.185185,0
159,tinedel/conformism,True,https://github.com/tinedel/conformism,True,https://api.github.com/repos/tinedel/conformism,0.097087,0
177,tommy-bo/junit-ignore-processor,True,https://github.com/tommy-bo/junit-ignore-processor,True,https://api.github.com/repos/tommy-bo/junit-ignore-processor,0.853801,2
178,ljunggren/repoman,True,https://github.com/ljunggren/repoman,True,https://api.github.com/repos/ljunggren/repoman,0.05283,0
190,tchassagnette/IpponRunning,True,https://github.com/tchassagnette/IpponRunning,True,https://api.github.com/repos/tchassagnette/IpponRunning,0.110404,0
193,sealor/prototype-JPA-Eclip...,True,https://github.com/sealor/prototype-JPA-EclipseLink-H2,True,https://api.github.com/repos/sealor/prototype-JPA-EclipseLink-H2,0.752475,0
197,lharkness/programmingProblems,True,https://github.com/lharkness/programmingProblems,True,https://api.github.com/repos/lharkness/programmingProblems,0.193353,0
202,sealor/prototype-Maven-JaCoCo,True,https://github.com/sealor/prototype-Maven-JaCoCo,True,https://api.github.com/repos/sealor/prototype-Maven-JaCoCo,0.5,0
215,russinholi/gef,True,https://github.com/russinholi/gef,True,https://api.github.com/repos/russinholi/gef,0.037995,0
222,markusos/mCSV,True,https://github.com/markusos/mCSV,True,https://api.github.com/repos/markusos/mCSV,0.348425,0
233,KakitC/androidWorkspace,True,https://github.com/KakitC/androidWorkspace,True,https://api.github.com/repos/KakitC/androidWorkspace,0.134328,0
239,valdasraps/esj,True,https://github.com/valdasraps/esj,True,https://api.github.com/repos/valdasraps/esj,0.009413,16
267,UsabilityTester/UTest2,True,https://github.com/UsabilityTester/UTest2,True,https://api.github.com/repos/UsabilityTester/UTest2,0.298687,0
272,bonganiklaas/-Assignment--Domain...,True,https://github.com/bonganiklaas/-Assignment--Domain-modelling-part-2--,True,https://api.github.com/repos/bonganiklaas/-Assignment--Domain-modelling-part-2--,0.166008,0
284,RishiKhanna/IReg,True,https://github.com/RishiKhanna/IReg,True,https://api.github.com/repos/RishiKhanna/IReg,0.74295,0
314,MarcosJava/RelacionamentoJPASe...,True,https://github.com/MarcosJava/RelacionamentoJPAServlet,True,https://api.github.com/repos/MarcosJava/RelacionamentoJPAServlet,0.02352,0
324,appD-eino/CSV-parser,True,https://github.com/appD-eino/CSV-parser,True,https://api.github.com/repos/appD-eino/CSV-parser,0.714286,0
345,buschmais/jaxbfx,True,https://github.com/buschmais/jaxbfx,True,https://api.github.com/repos/buschmais/jaxbfx,0.334385,1
384,Kevin-Jonaitis/CS143Project2,True,https://github.com/Kevin-Jonaitis/CS143Project2,True,https://api.github.com/repos/Kevin-Jonaitis/CS143Project2,0.168571,0
394,MansoorAlruithe/2048prac4,True,https://github.com/MansoorAlruithe/2048prac4,True,https://api.github.com/repos/MansoorAlruithe/2048prac4,0.47957,0
396,futjikato/HAW-AI-MPS,True,https://github.com/futjikato/HAW-AI-MPS,True,https://api.github.com/repos/futjikato/HAW-AI-MPS,0.086799,0
410,kaiweicai/locate,True,https://github.com/kaiweicai/locate,True,https://api.github.com/repos/kaiweicai/locate,0.107894,0
456,andrewmcvearry/mille-bean,True,https://github.com/andrewmcvearry/mille-bean,True,https://api.github.com/repos/andrewmcvearry/mille-bean,0.10616,0
470,jrbistuer/plugintest,True,https://github.com/jrbistuer/plugintest,True,https://api.github.com/repos/jrbistuer/plugintest,1.0,0
480,hridyeshpant/my_app,True,https://github.com/hridyeshpant/my_app,True,https://api.github.com/repos/hridyeshpant/my_app,0.714286,0
489,cursoTestes/Turma1,True,https://github.com/cursoTestes/Turma1,True,https://api.github.com/repos/cursoTestes/Turma1,0.543595,0
490,itwasntandy/LogProcessor,True,https://github.com/itwasntandy/LogProcessor,True,https://api.github.com/repos/itwasntandy/LogProcessor,0.33642,0
501,jankristanto/myplay,True,https://github.com/jankristanto/myplay,True,https://api.github.com/repos/jankristanto/myplay,0.373494,0
