5,momoiroshikibu/SampleApp,True,https://github.com/momoiroshikibu/SampleApp,True,https://api.github.com/repos/momoiroshikibu/SampleApp,0.305195,0
26,rajukarappan/maventests,True,https://github.com/rajukarappan/maventests,True,https://api.github.com/repos/rajukarappan/maventests,0.836735,0
27,andreiribas/junit-examples,True,https://github.com/andreiribas/junit-examples,True,https://api.github.com/repos/andreiribas/junit-examples,0.720238,0
36,mar-28/Assignment,True,https://github.com/mar-28/Assignment,True,https://api.github.com/repos/mar-28/Assignment,0.305556,0
61,jojokine/RepoB,True,https://github.com/jojokine/RepoB,True,https://api.github.com/repos/jojokine/RepoB,0.057279,0
74,ranasingh/selenium-webdriver,True,https://github.com/ranasingh/selenium-webdriver,True,https://api.github.com/repos/ranasingh/selenium-webdriver,1.0,0
89,ozgurdemirel/SpringDataRedisCach...,False,https://github.com/ozgurdemirel/SpringDataRedisCacheSample,False,https://api.github.com/repos/ozgurdemirel/SpringDataRedisCacheSample,0.168317,0
99,kangfoo/hygeia,True,https://github.com/kangfoo/hygeia,True,https://api.github.com/repos/kangfoo/hygeia,0.222716,0
104,Corosauce/CoroUtil,True,https://github.com/Corosauce/CoroUtil,True,https://api.github.com/repos/Corosauce/CoroUtil,0.00519,6
127,oxo42/stateless4j,True,https://github.com/oxo42/stateless4j,True,https://api.github.com/repos/oxo42/stateless4j,0.46416,172
145,bonomat/lp_solve_mavenized,True,https://github.com/bonomat/lp_solve_mavenized,True,https://api.github.com/repos/bonomat/lp_solve_mavenized,0.162562,0
148,ISA-tools/NanoMaton,True,https://github.com/ISA-tools/NanoMaton,True,https://api.github.com/repos/ISA-tools/NanoMaton,0.380531,2
162,syedshahul/dp-samples,True,https://github.com/syedshahul/dp-samples,True,https://api.github.com/repos/syedshahul/dp-samples,0.090625,0
169,cumessage/tb-statistic,True,https://github.com/cumessage/tb-statistic,True,https://api.github.com/repos/cumessage/tb-statistic,0.012369,0
