17,kursk-ye/components-and-parts,True,https://github.com/kursk-ye/components-and-parts,True,https://api.github.com/repos/kursk-ye/components-and-parts,0.124775,0
26,oliver91/webSocketTest01,True,https://github.com/oliver91/webSocketTest01,True,https://api.github.com/repos/oliver91/webSocketTest01,0.350649,0
54,maxwe/maxwe-android-views,True,https://github.com/maxwe/maxwe-android-views,True,https://api.github.com/repos/maxwe/maxwe-android-views,0.006116,1
68,saipramod/sat-hadoop-api,True,https://github.com/saipramod/sat-hadoop-api,True,https://api.github.com/repos/saipramod/sat-hadoop-api,0.114474,0
73,sky-walker/Bebop,True,https://github.com/sky-walker/Bebop,True,https://api.github.com/repos/sky-walker/Bebop,0.007831,0
77,tarekabdelsalam/Wordgame,True,https://github.com/tarekabdelsalam/Wordgame,True,https://api.github.com/repos/tarekabdelsalam/Wordgame,0.082645,0
81,jmonti/jenkins,True,https://github.com/jmonti/jenkins,True,https://api.github.com/repos/jmonti/jenkins,0.714286,0
109,tedwon/metrics-example,True,https://github.com/tedwon/metrics-example,True,https://api.github.com/repos/tedwon/metrics-example,0.301205,0
110,uaarkoti/customize-build-now...,True,https://github.com/uaarkoti/customize-build-now-plugin,True,https://api.github.com/repos/uaarkoti/customize-build-now-plugin,0.382716,0
111,scenturion/Nuevo,True,https://github.com/scenturion/Nuevo,True,https://api.github.com/repos/scenturion/Nuevo,0.714286,0
123,loanchau2k/javaproj,True,https://github.com/loanchau2k/javaproj,True,https://api.github.com/repos/loanchau2k/javaproj,0.327606,0
134,chengzh2008/leetcode,True,https://github.com/chengzh2008/leetcode,True,https://api.github.com/repos/chengzh2008/leetcode,0.041907,0
156,luversof/blueskyKafkaStudy,True,https://github.com/luversof/blueskyKafkaStudy,True,https://api.github.com/repos/luversof/blueskyKafkaStudy,1.0,0
167,lks21c/spring-boot-sample-...,True,https://github.com/lks21c/spring-boot-sample-batch-with-apns-gcm,True,https://api.github.com/repos/lks21c/spring-boot-sample-batch-with-apns-gcm,0.45098,2
169,maxdiland/DrebedengiAnalyzer,True,https://github.com/maxdiland/DrebedengiAnalyzer,True,https://api.github.com/repos/maxdiland/DrebedengiAnalyzer,0.034843,0
200,achintalapudi/OS-Spring-EAP,True,https://github.com/achintalapudi/OS-Spring-EAP,True,https://api.github.com/repos/achintalapudi/OS-Spring-EAP,0.293173,0
251,Unisolate/ascii-cam,True,https://github.com/Unisolate/ascii-cam,True,https://api.github.com/repos/Unisolate/ascii-cam,0.018557,0
257,hansenc/jersey2-guice-example,True,https://github.com/hansenc/jersey2-guice-example,True,https://api.github.com/repos/hansenc/jersey2-guice-example,0.319277,1
280,ArashMotamedi/Distributed-Social-...,True,https://github.com/ArashMotamedi/Distributed-Social-Network,True,https://api.github.com/repos/ArashMotamedi/Distributed-Social-Network,0.017219,0
325,hamid42643/user-service,True,https://github.com/hamid42643/user-service,True,https://api.github.com/repos/hamid42643/user-service,0.074074,0
355,dimgit/android-maven-plugi...,True,https://github.com/dimgit/android-maven-plugin-classifier,True,https://api.github.com/repos/dimgit/android-maven-plugin-classifier,0.346154,0
356,mchapagai/corejava,True,https://github.com/mchapagai/corejava,True,https://api.github.com/repos/mchapagai/corejava,0.05277,0
403,Unisolate/coder-calendar,True,https://github.com/Unisolate/coder-calendar,True,https://api.github.com/repos/Unisolate/coder-calendar,0.012245,0
428,matthew-elgart/Java--markov-text-g...,True,https://github.com/matthew-elgart/Java--markov-text-generation,True,https://api.github.com/repos/matthew-elgart/Java--markov-text-generation,0.084746,0
431,michael-burton-vgh/DataGen,True,https://github.com/michael-burton-vgh/DataGen,True,https://api.github.com/repos/michael-burton-vgh/DataGen,0.397436,0
445,slowteetoe/batcher,True,https://github.com/slowteetoe/batcher,True,https://api.github.com/repos/slowteetoe/batcher,0.320611,0
457,thomkel/FantasyFootballComp...,True,https://github.com/thomkel/FantasyFootballCompanion,True,https://api.github.com/repos/thomkel/FantasyFootballCompanion,0.158584,0
460,chanedi/trace-scheduler,True,https://github.com/chanedi/trace-scheduler,True,https://api.github.com/repos/chanedi/trace-scheduler,0.021526,1
474,seagate/hadoop-on-lustre,True,https://github.com/seagate/hadoop-on-lustre,True,https://api.github.com/repos/seagate/hadoop-on-lustre,0.29979,2
