11,olli5150/multimaven-test,True,https://github.com/olli5150/multimaven-test,True,https://api.github.com/repos/olli5150/multimaven-test,0.631579,0
29,vvarma/DataServer,True,https://github.com/vvarma/DataServer,True,https://api.github.com/repos/vvarma/DataServer,0.196457,0
35,alramlo/automaticDiet,True,https://github.com/alramlo/automaticDiet,True,https://api.github.com/repos/alramlo/automaticDiet,0.008939,1
58,java-examples/address-book,True,https://github.com/java-examples/address-book,True,https://api.github.com/repos/java-examples/address-book,0.453079,0
84,mhfan/androidplot,True,https://github.com/mhfan/androidplot,True,https://api.github.com/repos/mhfan/androidplot,0.140616,0
88,mit6005/F13-r08,True,https://github.com/mit6005/F13-r08,True,https://api.github.com/repos/mit6005/F13-r08,0.182692,0
90,vqvcombr/agileticket,True,https://github.com/vqvcombr/agileticket,True,https://api.github.com/repos/vqvcombr/agileticket,0.328324,0
120,mac-comp124-f13/string-transformer,True,https://github.com/mac-comp124-f13/string-transformer,True,https://api.github.com/repos/mac-comp124-f13/string-transformer,0.235577,0
129,sgsga/graphalgoritms,True,https://github.com/sgsga/graphalgoritms,True,https://api.github.com/repos/sgsga/graphalgoritms,0.219366,0
206,tingley/otter,True,https://github.com/tingley/otter,True,https://api.github.com/repos/tingley/otter,0.27532,1
216,metin/JavaProblemsSolving,True,https://github.com/metin/JavaProblemsSolving,True,https://api.github.com/repos/metin/JavaProblemsSolving,0.014006,1
222,pepyakin/btcej-api,True,https://github.com/pepyakin/btcej-api,True,https://api.github.com/repos/pepyakin/btcej-api,0.205272,3
225,arondaniel/cs420SpringRecipes,True,https://github.com/arondaniel/cs420SpringRecipes,True,https://api.github.com/repos/arondaniel/cs420SpringRecipes,0.045072,0
233,locurasoft/osxmidi4j,True,https://github.com/locurasoft/osxmidi4j,True,https://api.github.com/repos/locurasoft/osxmidi4j,0.247587,3
234,ljl/gim,True,https://github.com/ljl/gim,True,https://api.github.com/repos/ljl/gim,0.101695,0
252,gscordeiro/hibernate-statistic...,True,https://github.com/gscordeiro/hibernate-statistics-javaneiros,True,https://api.github.com/repos/gscordeiro/hibernate-statistics-javaneiros,0.430122,2
259,pruvosim/GAL_TP2,True,https://github.com/pruvosim/GAL_TP2,True,https://api.github.com/repos/pruvosim/GAL_TP2,0.337023,0
264,arondaniel/cs420,True,https://github.com/arondaniel/cs420,True,https://api.github.com/repos/arondaniel/cs420,0.045072,0
272,jeto/muistipeli,True,https://github.com/jeto/muistipeli,True,https://api.github.com/repos/jeto/muistipeli,0.329723,0
281,SeraphimSerapis/Mendeley-OAuth,True,https://github.com/SeraphimSerapis/Mendeley-OAuth,True,https://api.github.com/repos/SeraphimSerapis/Mendeley-OAuth,1.0,2
283,Kanatoko/Dunkhead,True,https://github.com/Kanatoko/Dunkhead,True,https://api.github.com/repos/Kanatoko/Dunkhead,0.002336,3
295,gitromain/tp_yinsh,True,https://github.com/gitromain/tp_yinsh,True,https://api.github.com/repos/gitromain/tp_yinsh,0.426052,0
305,inbloom/secure-data-service,True,https://github.com/inbloom/secure-data-service,True,https://api.github.com/repos/inbloom/secure-data-service,0.228071,15
317,jfpicard/imoe_tp2,True,https://github.com/jfpicard/imoe_tp2,True,https://api.github.com/repos/jfpicard/imoe_tp2,0.129265,0
327,taktod/JCaster,True,https://github.com/taktod/JCaster,True,https://api.github.com/repos/taktod/JCaster,0.043539,2
330,julianchurchill/Topical,True,https://github.com/julianchurchill/Topical,True,https://api.github.com/repos/julianchurchill/Topical,0.329119,4
373,lodacom/UpYourMood,True,https://github.com/lodacom/UpYourMood,True,https://api.github.com/repos/lodacom/UpYourMood,0.021579,0
379,jmarginier/simulator,True,https://github.com/jmarginier/simulator,True,https://api.github.com/repos/jmarginier/simulator,0.131414,3
389,OpenHFT/Java-Runtime-Compiler,True,https://github.com/OpenHFT/Java-Runtime-Compiler,True,https://api.github.com/repos/OpenHFT/Java-Runtime-Compiler,0.171846,71
393,prikryl/MyAchievo,True,https://github.com/prikryl/MyAchievo,True,https://api.github.com/repos/prikryl/MyAchievo,0.025255,2
394,Ecxo/CosmoAssailants,True,https://github.com/Ecxo/CosmoAssailants,True,https://api.github.com/repos/Ecxo/CosmoAssailants,0.251857,0
402,fjak/spoofax-batchtest,True,https://github.com/fjak/spoofax-batchtest,True,https://api.github.com/repos/fjak/spoofax-batchtest,0.121076,0
411,nfqacademy/conference,True,https://github.com/nfqacademy/conference,True,https://api.github.com/repos/nfqacademy/conference,0.340463,0
420,m-wrona/jsql,True,https://github.com/m-wrona/jsql,True,https://api.github.com/repos/m-wrona/jsql,0.203284,1
425,Norconex/collector-http,True,https://github.com/Norconex/collector-http,True,https://api.github.com/repos/Norconex/collector-http,0.160081,37
438,MTA-SZTAKI/longneck-dns,True,https://github.com/MTA-SZTAKI/longneck-dns,True,https://api.github.com/repos/MTA-SZTAKI/longneck-dns,0.039813,1
439,tokinz/cm_package_apps_set...,True,https://github.com/tokinz/cm_package_apps_settings,True,https://api.github.com/repos/tokinz/cm_package_apps_settings,0.005224,0
458,rui1989/EasyNote,True,https://github.com/rui1989/EasyNote,True,https://api.github.com/repos/rui1989/EasyNote,0.167954,1
467,zhulin40/testjava,False,https://github.com/zhulin40/testjava,False,https://api.github.com/repos/zhulin40/testjava,0.050434,0
481,jtdeane/demo-jersey-auditor,True,https://github.com/jtdeane/demo-jersey-auditor,True,https://api.github.com/repos/jtdeane/demo-jersey-auditor,0.292553,0
