8,DmytroSholom/EmploymentSystem,True,https://github.com/DmytroSholom/EmploymentSystem,True,https://api.github.com/repos/DmytroSholom/EmploymentSystem,0.084428,0
34,DaniloRaniery/Aprendendo,True,https://github.com/DaniloRaniery/Aprendendo,True,https://api.github.com/repos/DaniloRaniery/Aprendendo,0.5,0
35,soccermafia89/Enum-World,True,https://github.com/soccermafia89/Enum-World,True,https://api.github.com/repos/soccermafia89/Enum-World,0.206987,1
37,firefoxNX/Java8DateTimeMapToS...,True,https://github.com/firefoxNX/Java8DateTimeMapToSpringDataMongo,True,https://api.github.com/repos/firefoxNX/Java8DateTimeMapToSpringDataMongo,0.092308,0
60,SpiridonovAleksei/Test,True,https://github.com/SpiridonovAleksei/Test,True,https://api.github.com/repos/SpiridonovAleksei/Test,0.397436,0
65,fishkel-truelogic/socket,True,https://github.com/fishkel-truelogic/socket,True,https://api.github.com/repos/fishkel-truelogic/socket,0.13245,0
80,robot-head/PhotonBikeAccelerom...,True,https://github.com/robot-head/PhotonBikeAccelerometerSketch,True,https://api.github.com/repos/robot-head/PhotonBikeAccelerometerSketch,1.0,0
81,MagicProG/JUnit,True,https://github.com/MagicProG/JUnit,True,https://api.github.com/repos/MagicProG/JUnit,0.432432,0
82,EdsonFilho/avaliacao_oncast,True,https://github.com/EdsonFilho/avaliacao_oncast,True,https://api.github.com/repos/EdsonFilho/avaliacao_oncast,0.355212,0
109,tonyro/thuctest,True,https://github.com/tonyro/thuctest,True,https://api.github.com/repos/tonyro/thuctest,0.197279,0
170,Elizaveta239/Labyrinth,True,https://github.com/Elizaveta239/Labyrinth,True,https://api.github.com/repos/Elizaveta239/Labyrinth,0.122034,0
184,jankes/my2048,True,https://github.com/jankes/my2048,True,https://api.github.com/repos/jankes/my2048,0.379154,0
188,whbogado/fp2-pratica-4.1,True,https://github.com/whbogado/fp2-pratica-4.1,True,https://api.github.com/repos/whbogado/fp2-pratica-4.1,0.511053,0
199,lp0/lightswitch-android,True,https://github.com/lp0/lightswitch-android,True,https://api.github.com/repos/lp0/lightswitch-android,0.65586,0
204,paulovictorv/async-ckan-client,True,https://github.com/paulovictorv/async-ckan-client,True,https://api.github.com/repos/paulovictorv/async-ckan-client,0.38835,0
237,jasoncousins/NuPack-Markup-Calcu...,True,https://github.com/jasoncousins/NuPack-Markup-Calculator-Coding-Exercise,True,https://api.github.com/repos/jasoncousins/NuPack-Markup-Calculator-Coding-Exercise,0.601449,0
244,cmargiol/SimpleTokeniser,True,https://github.com/cmargiol/SimpleTokeniser,True,https://api.github.com/repos/cmargiol/SimpleTokeniser,0.571023,0
250,brunexgeek/Beagle,True,https://github.com/brunexgeek/Beagle,True,https://api.github.com/repos/brunexgeek/Beagle,0.00429,0
252,ichinco/grandma,True,https://github.com/ichinco/grandma,True,https://api.github.com/repos/ichinco/grandma,0.091324,0
261,apojha/scassandra-example,True,https://github.com/apojha/scassandra-example,True,https://api.github.com/repos/apojha/scassandra-example,0.42,0
267,zulridzwan/almatest,True,https://github.com/zulridzwan/almatest,True,https://api.github.com/repos/zulridzwan/almatest,1.0,0
287,ijunes/LaundryTimer,True,https://github.com/ijunes/LaundryTimer,True,https://api.github.com/repos/ijunes/LaundryTimer,0.016949,0
303,ivanob/java-EmployeesProfi...,True,https://github.com/ivanob/java-EmployeesProfileViewer,True,https://api.github.com/repos/ivanob/java-EmployeesProfileViewer,0.14798,0
338,Zhlain/POSA-14-master,True,https://github.com/Zhlain/POSA-14-master,True,https://api.github.com/repos/Zhlain/POSA-14-master,0.179015,0
368,chawalitc/RomanNumeral,True,https://github.com/chawalitc/RomanNumeral,True,https://api.github.com/repos/chawalitc/RomanNumeral,0.481481,0
371,gabrielhenrique94/Teste-rest-services,True,https://github.com/gabrielhenrique94/Teste-rest-services,True,https://api.github.com/repos/gabrielhenrique94/Teste-rest-services,0.233516,0
372,zachyang/nulogy-coding-exercise,True,https://github.com/zachyang/nulogy-coding-exercise,True,https://api.github.com/repos/zachyang/nulogy-coding-exercise,0.418919,0
394,mpatron/poc,True,https://github.com/mpatron/poc,True,https://api.github.com/repos/mpatron/poc,0.074074,0
404,jgayoso/ncomplo-boot,True,https://github.com/jgayoso/ncomplo-boot,True,https://api.github.com/repos/jgayoso/ncomplo-boot,0.003351,1
405,rlee-rally/sec_monitor,True,https://github.com/rlee-rally/sec_monitor,True,https://api.github.com/repos/rlee-rally/sec_monitor,0.50274,0
416,vedit/term-project,True,https://github.com/vedit/term-project,True,https://api.github.com/repos/vedit/term-project,0.051186,0
457,eugens-github/maven_gwt,True,https://github.com/eugens-github/maven_gwt,True,https://api.github.com/repos/eugens-github/maven_gwt,0.0368,0
463,afergadis/amt,True,https://github.com/afergadis/amt,True,https://api.github.com/repos/afergadis/amt,0.106569,2
487,mjparrott/NulogyPricing,True,https://github.com/mjparrott/NulogyPricing,True,https://api.github.com/repos/mjparrott/NulogyPricing,0.525641,0
