12,TwUni2012/ESA-Aufgabe1,True,https://github.com/TwUni2012/ESA-Aufgabe1,True,https://api.github.com/repos/TwUni2012/ESA-Aufgabe1,0.321867,0
31,mmounirou/spotify-web-4j,True,https://github.com/mmounirou/spotify-web-4j,True,https://api.github.com/repos/mmounirou/spotify-web-4j,0.343531,0
41,aducousso/gest-immo,True,https://github.com/aducousso/gest-immo,True,https://api.github.com/repos/aducousso/gest-immo,0.191336,0
77,leszekgruchala/simple-tweete,True,https://github.com/leszekgruchala/simple-tweete,True,https://api.github.com/repos/leszekgruchala/simple-tweete,0.367521,0
88,fullwall/Adventures,True,https://github.com/fullwall/Adventures,True,https://api.github.com/repos/fullwall/Adventures,0.021695,2
90,KKAP/Work,True,https://github.com/KKAP/Work,True,https://api.github.com/repos/KKAP/Work,0.120059,0
98,javanna/elasticsearch-river...,True,https://github.com/javanna/elasticsearch-river-solr,True,https://api.github.com/repos/javanna/elasticsearch-river-solr,0.504149,31
110,NESCent/Taxonomy-Ontology-Tool,True,https://github.com/NESCent/Taxonomy-Ontology-Tool,True,https://api.github.com/repos/NESCent/Taxonomy-Ontology-Tool,0.167686,3
111,kevingomes17/ChooseYourAdventure,True,https://github.com/kevingomes17/ChooseYourAdventure,True,https://api.github.com/repos/kevingomes17/ChooseYourAdventure,0.029231,0
164,markhobson/symmetry,True,https://github.com/markhobson/symmetry,True,https://api.github.com/repos/markhobson/symmetry,0.625502,0
166,francho/unutopia-android,True,https://github.com/francho/unutopia-android,True,https://api.github.com/repos/francho/unutopia-android,0.003868,10
182,blackbass1988/PhoneInfo,True,https://github.com/blackbass1988/PhoneInfo,True,https://api.github.com/repos/blackbass1988/PhoneInfo,0.085397,0
202,darekurlik/uva-problems-solutions,True,https://github.com/darekurlik/uva-problems-solutions,True,https://api.github.com/repos/darekurlik/uva-problems-solutions,0.103139,0
211,rczerny/vs2012-13,True,https://github.com/rczerny/vs2012-13,True,https://api.github.com/repos/rczerny/vs2012-13,0.246759,0
216,mvd7793/Party-Master,True,https://github.com/mvd7793/Party-Master,True,https://api.github.com/repos/mvd7793/Party-Master,0.017198,2
237,lopesdasilva/etoile,True,https://github.com/lopesdasilva/etoile,True,https://api.github.com/repos/lopesdasilva/etoile,0.063023,0
238,stratomine/bukkit-plugin-arche...,True,https://github.com/stratomine/bukkit-plugin-archetype,True,https://api.github.com/repos/stratomine/bukkit-plugin-archetype,0.3,2
266,gilleain/moleculegen,True,https://github.com/gilleain/moleculegen,True,https://api.github.com/repos/gilleain/moleculegen,0.278889,4
292,mmirabella6/TitanPlayer1,True,https://github.com/mmirabella6/TitanPlayer1,True,https://api.github.com/repos/mmirabella6/TitanPlayer1,0.268519,0
309,adampridmore/PaddingtonData,True,https://github.com/adampridmore/PaddingtonData,True,https://api.github.com/repos/adampridmore/PaddingtonData,0.46798,0
322,epamrft/trauma,True,https://github.com/epamrft/trauma,True,https://api.github.com/repos/epamrft/trauma,0.182648,0
325,ncapponi/srp-2012,True,https://github.com/ncapponi/srp-2012,True,https://api.github.com/repos/ncapponi/srp-2012,0.335684,1
333,wh19910525/android-p11-06,True,https://github.com/wh19910525/android-p11-06,True,https://api.github.com/repos/wh19910525/android-p11-06,0.027697,0
343,miho/VRL,True,https://github.com/miho/VRL,True,https://api.github.com/repos/miho/VRL,0.004952,12
348,datablend/blueprints-mongodb-...,True,https://github.com/datablend/blueprints-mongodb-graph,True,https://api.github.com/repos/datablend/blueprints-mongodb-graph,0.188105,38
350,mulesoft/coupa-connector,True,https://github.com/mulesoft/coupa-connector,True,https://api.github.com/repos/mulesoft/coupa-connector,0.030103,1
360,ippontech/tatami-bot,True,https://github.com/ippontech/tatami-bot,True,https://api.github.com/repos/ippontech/tatami-bot,0.236156,6
367,alalwww/SpawnChecker,True,https://github.com/alalwww/SpawnChecker,True,https://api.github.com/repos/alalwww/SpawnChecker,0.020658,13
379,waarp/WaarpFtpClient,True,https://github.com/waarp/WaarpFtpClient,True,https://api.github.com/repos/waarp/WaarpFtpClient,0.47142,2
397,eroskoller/wsintegra,True,https://github.com/eroskoller/wsintegra,True,https://api.github.com/repos/eroskoller/wsintegra,0.001149,1
403,statsbiblioteket/youseeingestinitiator,True,https://github.com/statsbiblioteket/youseeingestinitiator,True,https://api.github.com/repos/statsbiblioteket/youseeingestinitiator,0.392361,3
410,AMPATH/openmrs-module-amrs...,True,https://github.com/AMPATH/openmrs-module-amrscustomization,True,https://api.github.com/repos/AMPATH/openmrs-module-amrscustomization,0.089829,0
417,LWJGL/lwjgl,True,https://github.com/LWJGL/lwjgl,True,https://api.github.com/repos/LWJGL/lwjgl,0.170018,410
442,arquillian/arquillian-containe...,True,https://github.com/arquillian/arquillian-container-cloudbees,True,https://api.github.com/repos/arquillian/arquillian-container-cloudbees,0.32483,3
448,wuman/android-bsf-api,True,https://github.com/wuman/android-bsf-api,True,https://api.github.com/repos/wuman/android-bsf-api,0.389875,6
449,AnshuSingh/IProjectTeamSelection,True,https://github.com/AnshuSingh/IProjectTeamSelection,True,https://api.github.com/repos/AnshuSingh/IProjectTeamSelection,0.007499,0
451,ljnelson/drools-jca,True,https://github.com/ljnelson/drools-jca,True,https://api.github.com/repos/ljnelson/drools-jca,0.022822,2
464,jbossorg/sbs-spam,True,https://github.com/jbossorg/sbs-spam,True,https://api.github.com/repos/jbossorg/sbs-spam,0.049566,1
493,prowim/prowim,True,https://github.com/prowim/prowim,True,https://api.github.com/repos/prowim/prowim,0.002107,0
