16,iagoaraujo/TaskManagerServer,True,https://github.com/iagoaraujo/TaskManagerServer,True,https://api.github.com/repos/iagoaraujo/TaskManagerServer,0.210526,0
27,psaeedi/android-places-api,True,https://github.com/psaeedi/android-places-api,True,https://api.github.com/repos/psaeedi/android-places-api,0.390335,0
33,kbsriram/savemypics,True,https://github.com/kbsriram/savemypics,True,https://api.github.com/repos/kbsriram/savemypics,0.055678,0
51,matYang/whereToGoServer,True,https://github.com/matYang/whereToGoServer,True,https://api.github.com/repos/matYang/whereToGoServer,0.100334,0
93,Cocolala/MGL1,True,https://github.com/Cocolala/MGL1,True,https://api.github.com/repos/Cocolala/MGL1,0.35119,0
94,longhengyu/silent,True,https://github.com/longhengyu/silent,True,https://api.github.com/repos/longhengyu/silent,0.20985,0
108,consulo/consulo-google-dart,True,https://github.com/consulo/consulo-google-dart,True,https://api.github.com/repos/consulo/consulo-google-dart,0.007456,0
122,carlphilipp/Stock,True,https://github.com/carlphilipp/Stock,True,https://api.github.com/repos/carlphilipp/Stock,0.041157,2
139,nddiakite/damnacon,True,https://github.com/nddiakite/damnacon,True,https://api.github.com/repos/nddiakite/damnacon,0.016667,0
149,craftgarden/invoices,True,https://github.com/craftgarden/invoices,True,https://api.github.com/repos/craftgarden/invoices,0.004505,0
150,thucydides-webtests/thucydides-jira-plugin,True,https://github.com/thucydides-webtests/thucydides-jira-plugin,True,https://api.github.com/repos/thucydides-webtests/thucydides-jira-plugin,0.358472,3
166,jasonh-n-austin/pbs-api-client,True,https://github.com/jasonh-n-austin/pbs-api-client,True,https://api.github.com/repos/jasonh-n-austin/pbs-api-client,0.232105,0
169,mata1/CoderbyteChallanges,True,https://github.com/mata1/CoderbyteChallanges,True,https://api.github.com/repos/mata1/CoderbyteChallanges,0.336336,0
197,onlysavior/onlysaviorcommon,True,https://github.com/onlysavior/onlysaviorcommon,True,https://api.github.com/repos/onlysavior/onlysaviorcommon,0.000929,0
214,mrafaeldie12/KeplerJEEWorkNote,False,https://github.com/mrafaeldie12/KeplerJEEWorkNote,False,https://api.github.com/repos/mrafaeldie12/KeplerJEEWorkNote,0.011723,0
245,thobe/neoviz,True,https://github.com/thobe/neoviz,True,https://api.github.com/repos/thobe/neoviz,0.037209,11
267,Black-millenium/rdb-admin,True,https://github.com/Black-millenium/rdb-admin,True,https://api.github.com/repos/Black-millenium/rdb-admin,0.200981,1
275,hudson3-plugins/token-macro-plugin,True,https://github.com/hudson3-plugins/token-macro-plugin,True,https://api.github.com/repos/hudson3-plugins/token-macro-plugin,0.296053,0
280,jtmikkon/ohha,False,https://github.com/jtmikkon/ohha,False,https://api.github.com/repos/jtmikkon/ohha,0.386918,1
303,mdp/dns_leak_client,True,https://github.com/mdp/dns_leak_client,True,https://api.github.com/repos/mdp/dns_leak_client,0.373333,5
320,makkus/commons-vfs-grid,False,https://github.com/makkus/commons-vfs-grid,False,https://api.github.com/repos/makkus/commons-vfs-grid,0.31018,1
332,monaaco/monaaco,True,https://github.com/monaaco/monaaco,True,https://api.github.com/repos/monaaco/monaaco,0.033019,0
336,leandrohirschmann/ADS2N14_1B,True,https://github.com/leandrohirschmann/ADS2N14_1B,True,https://api.github.com/repos/leandrohirschmann/ADS2N14_1B,0.084569,0
352,wesabe/JsTestDriver,True,https://github.com/wesabe/JsTestDriver,True,https://api.github.com/repos/wesabe/JsTestDriver,0.091958,2
376,jlhuertas/AndroiDevCCTwitter,True,https://github.com/jlhuertas/AndroiDevCCTwitter,True,https://api.github.com/repos/jlhuertas/AndroiDevCCTwitter,0.015713,0
378,mdymczyk/OrientDbDatabaseGen...,True,https://github.com/mdymczyk/OrientDbDatabaseGenerator,True,https://api.github.com/repos/mdymczyk/OrientDbDatabaseGenerator,0.367865,0
384,SergeyKandalintsev/CodingBat,True,https://github.com/SergeyKandalintsev/CodingBat,True,https://api.github.com/repos/SergeyKandalintsev/CodingBat,0.541833,2
396,triceautumn/NTWS,True,https://github.com/triceautumn/NTWS,True,https://api.github.com/repos/triceautumn/NTWS,0.069149,1
406,scanban/stormex,True,https://github.com/scanban/stormex,True,https://api.github.com/repos/scanban/stormex,0.028209,3
447,oharaandrew314/TinkerTime,True,https://github.com/oharaandrew314/TinkerTime,True,https://api.github.com/repos/oharaandrew314/TinkerTime,0.131738,31
468,AlanLiu-AI/CapabilityTestOnMor...,True,https://github.com/AlanLiu-AI/CapabilityTestOnMorphiaAboveMongoDB,True,https://api.github.com/repos/AlanLiu-AI/CapabilityTestOnMorphiaAboveMongoDB,0.531995,0
