8,drankinn/spring-social-youtube,True,https://github.com/drankinn/spring-social-youtube,True,https://api.github.com/repos/drankinn/spring-social-youtube,0.057746,1
14,goneall/SPDX-Tools,True,https://github.com/goneall/SPDX-Tools,True,https://api.github.com/repos/goneall/SPDX-Tools,0.314936,6
20,PetrPodzimek/Game-of-Life,True,https://github.com/PetrPodzimek/Game-of-Life,True,https://api.github.com/repos/PetrPodzimek/Game-of-Life,0.152015,1
28,s-durovich/TestServiceReader,True,https://github.com/s-durovich/TestServiceReader,True,https://api.github.com/repos/s-durovich/TestServiceReader,1.0,0
34,nickman/jmxstats,True,https://github.com/nickman/jmxstats,True,https://api.github.com/repos/nickman/jmxstats,0.395051,0
65,mulesoft/vertex-connector,True,https://github.com/mulesoft/vertex-connector,True,https://api.github.com/repos/mulesoft/vertex-connector,0.040364,1
77,tolien/ucare,True,https://github.com/tolien/ucare,True,https://api.github.com/repos/tolien/ucare,0.071078,0
80,Phillipus/archi,True,https://github.com/Phillipus/archi,True,https://api.github.com/repos/Phillipus/archi,0.131235,69
86,turetsky/cvbase,True,https://github.com/turetsky/cvbase,True,https://api.github.com/repos/turetsky/cvbase,0.087539,0
116,fredska/jmeNetworkServer,True,https://github.com/fredska/jmeNetworkServer,True,https://api.github.com/repos/fredska/jmeNetworkServer,0.471554,1
121,mikis/jentity,True,https://github.com/mikis/jentity,True,https://api.github.com/repos/mikis/jentity,0.09697,0
179,fastnsilver/gwt-ui-experiments,True,https://github.com/fastnsilver/gwt-ui-experiments,True,https://api.github.com/repos/fastnsilver/gwt-ui-experiments,0.014524,1
182,mgaceanu/gantt-wicket,True,https://github.com/mgaceanu/gantt-wicket,True,https://api.github.com/repos/mgaceanu/gantt-wicket,0.026685,0
185,hudson3-plugins/ftppublisher,True,https://github.com/hudson3-plugins/ftppublisher,True,https://api.github.com/repos/hudson3-plugins/ftppublisher,0.047917,0
198,rzwitserloot/com.zwitserloot.stu...,True,https://github.com/rzwitserloot/com.zwitserloot.stubber,True,https://api.github.com/repos/rzwitserloot/com.zwitserloot.stubber,0.026643,0
204,ishubin/blogix,True,https://github.com/ishubin/blogix,True,https://api.github.com/repos/ishubin/blogix,0.320056,2
205,palerique/universa-appbank,True,https://github.com/palerique/universa-appbank,True,https://api.github.com/repos/palerique/universa-appbank,0.232792,0
218,vazexqi/JFLow,True,https://github.com/vazexqi/JFLow,True,https://api.github.com/repos/vazexqi/JFLow,0.152188,3
235,alkarinv/BattleScheduler,True,https://github.com/alkarinv/BattleScheduler,True,https://api.github.com/repos/alkarinv/BattleScheduler,0.009119,1
289,dCache/xrootd4j-backport,True,https://github.com/dCache/xrootd4j-backport,True,https://api.github.com/repos/dCache/xrootd4j-backport,0.037997,0
304,fredska/jmeNetworkClient,True,https://github.com/fredska/jmeNetworkClient,True,https://api.github.com/repos/fredska/jmeNetworkClient,0.402454,1
316,brass-kazoo/ParseJStack,True,https://github.com/brass-kazoo/ParseJStack,True,https://api.github.com/repos/brass-kazoo/ParseJStack,0.409704,13
367,oncast-labs/lobo,True,https://github.com/oncast-labs/lobo,True,https://api.github.com/repos/oncast-labs/lobo,0.020744,1
372,xrosecky/JAVA_ISDS,True,https://github.com/xrosecky/JAVA_ISDS,True,https://api.github.com/repos/xrosecky/JAVA_ISDS,0.004274,6
373,iniju/Anki-Android-Test,True,https://github.com/iniju/Anki-Android-Test,True,https://api.github.com/repos/iniju/Anki-Android-Test,0.92751,7
380,kohsuke/maven-junit-plugin,True,https://github.com/kohsuke/maven-junit-plugin,True,https://api.github.com/repos/kohsuke/maven-junit-plugin,0.894866,9
396,sgothel/jogl-utils,True,https://github.com/sgothel/jogl-utils,True,https://api.github.com/repos/sgothel/jogl-utils,0.071726,21
399,kristofa/wicket-tagcloud,True,https://github.com/kristofa/wicket-tagcloud,True,https://api.github.com/repos/kristofa/wicket-tagcloud,0.514754,0
417,jmbesada/eurocopa2012,True,https://github.com/jmbesada/eurocopa2012,True,https://api.github.com/repos/jmbesada/eurocopa2012,0.007042,1
418,laurentbouin/4sqre-model,True,https://github.com/laurentbouin/4sqre-model,True,https://api.github.com/repos/laurentbouin/4sqre-model,0.694656,0
422,summitsystemsinc/camel-opc,True,https://github.com/summitsystemsinc/camel-opc,True,https://api.github.com/repos/summitsystemsinc/camel-opc,0.175953,3
431,nicolasgramlich/AndEngineRobotiumEx...,True,https://github.com/nicolasgramlich/AndEngineRobotiumExtension,True,https://api.github.com/repos/nicolasgramlich/AndEngineRobotiumExtension,1.0,22
433,nicolasgramlich/AndEngineRobotiumEx...,True,https://github.com/nicolasgramlich/AndEngineRobotiumExtensionExampleTest,True,https://api.github.com/repos/nicolasgramlich/AndEngineRobotiumExtensionExampleTest,1.0,12
439,rterrabh/DCL,True,https://github.com/rterrabh/DCL,True,https://api.github.com/repos/rterrabh/DCL,0.0551,10
440,ntartania/UP2P,True,https://github.com/ntartania/UP2P,True,https://api.github.com/repos/ntartania/UP2P,0.009659,0
453,before/quality-check,True,https://github.com/before/quality-check,True,https://api.github.com/repos/before/quality-check,0.578709,5
495,anthavio/anthavio-aspects,True,https://github.com/anthavio/anthavio-aspects,True,https://api.github.com/repos/anthavio/anthavio-aspects,0.449311,0
501,hudson3-plugins/commons-jelly-tags-xml,True,https://github.com/hudson3-plugins/commons-jelly-tags-xml,True,https://api.github.com/repos/hudson3-plugins/commons-jelly-tags-xml,0.224957,1
