8,cocosvsn/demo,True,https://github.com/cocosvsn/demo,True,https://api.github.com/repos/cocosvsn/demo,0.081798,0
9,jangalinski/camunda-community-bdd,True,https://github.com/jangalinski/camunda-community-bdd,True,https://api.github.com/repos/jangalinski/camunda-community-bdd,0.563069,0
21,ipandage/OpenSourceStudy,True,https://github.com/ipandage/OpenSourceStudy,True,https://api.github.com/repos/ipandage/OpenSourceStudy,0.011261,0
41,petsparc5/www,True,https://github.com/petsparc5/www,True,https://api.github.com/repos/petsparc5/www,0.45234,0
47,neo4j-contrib/script-extension,True,https://github.com/neo4j-contrib/script-extension,True,https://api.github.com/repos/neo4j-contrib/script-extension,0.157173,7
55,ckspoc/fashionista,True,https://github.com/ckspoc/fashionista,True,https://api.github.com/repos/ckspoc/fashionista,0.083861,0
59,pieter-van-prooijen/mongo-db-object-fac...,True,https://github.com/pieter-van-prooijen/mongo-db-object-factory,True,https://api.github.com/repos/pieter-van-prooijen/mongo-db-object-factory,0.50625,0
67,thiagoalz/Hermeto,True,https://github.com/thiagoalz/Hermeto,True,https://api.github.com/repos/thiagoalz/Hermeto,0.01804,5
78,vlemonkey/GitDemo,True,https://github.com/vlemonkey/GitDemo,True,https://api.github.com/repos/vlemonkey/GitDemo,0.005769,0
87,Kadvin/spring-component-fr...,True,https://github.com/Kadvin/spring-component-framework,True,https://api.github.com/repos/Kadvin/spring-component-framework,0.117955,1
88,itsmechlark/greendao-cipher,True,https://github.com/itsmechlark/greendao-cipher,True,https://api.github.com/repos/itsmechlark/greendao-cipher,0.003641,1
100,firatkucuk/example-jaxrs-webapp,True,https://github.com/firatkucuk/example-jaxrs-webapp,True,https://api.github.com/repos/firatkucuk/example-jaxrs-webapp,0.485714,0
104,utrescu/farwest-duel,True,https://github.com/utrescu/farwest-duel,True,https://api.github.com/repos/utrescu/farwest-duel,0.23494,0
108,njoonk/spring_vertx,True,https://github.com/njoonk/spring_vertx,True,https://api.github.com/repos/njoonk/spring_vertx,0.029762,0
117,ImTech/ImShare,True,https://github.com/ImTech/ImShare,True,https://api.github.com/repos/ImTech/ImShare,0.02968,0
139,ISI-nc/sql2o-dao,True,https://github.com/ISI-nc/sql2o-dao,True,https://api.github.com/repos/ISI-nc/sql2o-dao,0.090401,0
151,chrisjihee/java_toolkit,True,https://github.com/chrisjihee/java_toolkit,True,https://api.github.com/repos/chrisjihee/java_toolkit,0.138683,0
184,tesla/m2eclipse-modello,True,https://github.com/tesla/m2eclipse-modello,True,https://api.github.com/repos/tesla/m2eclipse-modello,0.015385,1
185,kekeliu/playFun,True,https://github.com/kekeliu/playFun,True,https://api.github.com/repos/kekeliu/playFun,0.143713,0
190,ironpeace/Asakusa-FirstStep,True,https://github.com/ironpeace/Asakusa-FirstStep,True,https://api.github.com/repos/ironpeace/Asakusa-FirstStep,0.010649,1
200,sonjafl/j-sandbox,True,https://github.com/sonjafl/j-sandbox,True,https://api.github.com/repos/sonjafl/j-sandbox,0.316418,0
207,trask/exec-maven-plugin,True,https://github.com/trask/exec-maven-plugin,True,https://api.github.com/repos/trask/exec-maven-plugin,0.025311,0
214,ctucker/primefactors,True,https://github.com/ctucker/primefactors,True,https://api.github.com/repos/ctucker/primefactors,1.0,0
234,netscaler/sdx_nitro,True,https://github.com/netscaler/sdx_nitro,True,https://api.github.com/repos/netscaler/sdx_nitro,0.002159,0
235,zachmorris/MP2,True,https://github.com/zachmorris/MP2,True,https://api.github.com/repos/zachmorris/MP2,0.255,0
257,jeseon/ChoSeongSearch,True,https://github.com/jeseon/ChoSeongSearch,True,https://api.github.com/repos/jeseon/ChoSeongSearch,0.052632,1
262,taxone/Development,True,https://github.com/taxone/Development,True,https://api.github.com/repos/taxone/Development,0.092133,0
273,mgjv/Kantban,True,https://github.com/mgjv/Kantban,True,https://api.github.com/repos/mgjv/Kantban,0.422516,0
300,wassupnari/robotium,False,https://github.com/wassupnari/robotium,False,https://api.github.com/repos/wassupnari/robotium,1.0,0
309,linjonh/parse_365_vvmp3_com,True,https://github.com/linjonh/parse_365_vvmp3_com,True,https://api.github.com/repos/linjonh/parse_365_vvmp3_com,0.006019,0
325,dloftus98/sa-sstable-reader,True,https://github.com/dloftus98/sa-sstable-reader,True,https://api.github.com/repos/dloftus98/sa-sstable-reader,0.063694,0
337,efinkg/Alfred,True,https://github.com/efinkg/Alfred,True,https://api.github.com/repos/efinkg/Alfred,0.068273,0
402,aamistak/IsometricHTML5,True,https://github.com/aamistak/IsometricHTML5,True,https://api.github.com/repos/aamistak/IsometricHTML5,0.012755,2
408,darmstrong1/northwind-jpa,True,https://github.com/darmstrong1/northwind-jpa,True,https://api.github.com/repos/darmstrong1/northwind-jpa,0.337739,0
435,KunBetter/kb-metrics-study,True,https://github.com/KunBetter/kb-metrics-study,True,https://api.github.com/repos/KunBetter/kb-metrics-study,0.020161,0
437,markofzorro/RightSize_11_21_13,True,https://github.com/markofzorro/RightSize_11_21_13,True,https://api.github.com/repos/markofzorro/RightSize_11_21_13,0.230738,0
440,jielu/Constellation,True,https://github.com/jielu/Constellation,True,https://api.github.com/repos/jielu/Constellation,0.130954,0
451,timph/various,True,https://github.com/timph/various,True,https://api.github.com/repos/timph/various,0.02303,0
460,mihailrc/bankOcr,True,https://github.com/mihailrc/bankOcr,True,https://api.github.com/repos/mihailrc/bankOcr,0.336957,0
